Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600630,2023-04-03,5.37,5.49,5.36,5.4,5227364,28217715.0,2294252.62,2294252.62,0.005587,0.005587,17.888982,16.72547,1,2009-02-16,1,0,0.0,5.37,0.005587
600630,2023-04-04,5.4,5.41,5.31,5.33,3984500,21319141.0,2264512.31,2264512.31,-0.012963,-0.012963,17.657088,16.508658,1,2009-02-16,1,0,0.0,5.4,-0.012963
600630,2023-04-06,5.32,5.33,5.25,5.28,3750529,19798090.0,2243269.23,2243269.23,-0.009381,-0.009381,17.491449,16.353793,1,2009-02-16,1,0,0.0,5.33,-0.009381
600630,2023-04-07,5.28,5.35,5.26,5.33,3001801,15951896.0,2264512.31,2264512.31,0.00947,0.00947,17.657088,16.508658,1,2009-02-16,1,0,0.0,5.28,0.00947
600630,2023-04-10,5.33,5.36,5.18,5.2,5896483,30881124.0,2209280.3,2209280.3,-0.02439,-0.02439,17.226427,16.106008,1,2009-02-16,1,0,0.0,5.33,-0.02439
600630,2023-04-11,5.22,5.23,5.16,5.2,3140069,16295784.0,2209280.3,2209280.3,0.0,0.0,17.226427,16.106008,1,2009-02-16,1,0,0.0,5.2,0.0
600630,2023-04-12,5.2,5.26,5.18,5.22,2915800,15186214.0,2217777.54,2217777.54,0.003846,0.003846,17.292682,16.167954,1,2009-02-16,1,0,0.0,5.2,0.003846
600630,2023-04-13,5.24,5.32,5.19,5.24,3922100,20582516.0,2226274.77,2226274.77,0.003831,0.003831,17.358937,16.2299,1,2009-02-16,1,0,0.0,5.22,0.003831
600630,2023-04-14,5.35,5.35,5.21,5.26,4032300,21244107.0,2234772.0,2234772.0,0.003817,0.003817,17.425192,16.291846,1,2009-02-16,1,0,0.0,5.24,0.003817
600630,2023-04-17,5.25,5.28,5.2,5.23,3161900,16516609.0,2222026.15,2222026.15,-0.005703,-0.005703,17.325809,16.198927,1,2009-02-16,1,0,0.0,5.26,-0.005703
600630,2023-04-18,5.24,5.24,5.16,5.17,3960726,20497683.0,2196534.46,2196534.46,-0.011472,-0.011472,17.127043,16.013088,1,2009-02-16,1,0,0.0,5.23,-0.011472
600630,2023-04-19,5.17,5.17,5.08,5.11,3773211,19276235.0,2171042.76,2171042.76,-0.011605,-0.011605,16.928277,15.827249,1,2009-02-16,1,0,0.0,5.17,-0.011605
600630,2023-04-20,5.09,5.1,5.01,5.06,4072587,20562985.0,2149799.68,2149799.68,-0.009785,-0.009785,16.762638,15.672384,1,2009-02-16,1,0,0.0,5.11,-0.009785
600630,2023-04-21,5.08,5.11,4.98,5.03,4486605,22596569.0,2137053.83,2137053.83,-0.005929,-0.005929,16.663255,15.579465,1,2009-02-16,1,0,0.0,5.06,-0.005929
600630,2023-04-24,5.02,5.02,4.88,4.96,4661500,23008861.0,2107313.52,2107313.52,-0.013917,-0.013917,16.431361,15.362653,1,2009-02-16,1,0,0.0,5.03,-0.013917
600630,2023-04-25,4.96,4.97,4.8,4.85,4965100,24100379.0,2060578.75,2060578.75,-0.022177,-0.022177,16.066956,15.021949,1,2009-02-16,1,0,0.0,4.96,-0.022177
600630,2023-04-26,4.89,4.98,4.85,4.97,3901547,19260431.0,2111562.14,2111562.14,0.024742,0.024742,16.464489,15.393626,1,2009-02-16,1,0,0.0,4.85,0.024742
600630,2023-04-27,4.98,5.03,4.91,4.98,2786100,13907159.0,2115810.75,2115810.75,0.002012,0.002012,16.497617,15.424599,1,2009-02-16,1,0,0.0,4.97,0.002012
