Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600753,2023-04-03,12.15,12.29,11.77,11.85,4166874,49631866.0,2548224.0,2729140.02,-0.024691,-0.024691,44.735887,44.568326,1,2021-08-24,1,0,0.0,12.15,-0.024691
600753,2023-04-04,11.68,11.85,11.35,11.38,5757564,66146583.0,2447155.2,2620895.65,-0.039662,-0.039662,42.961552,42.800637,1,2021-08-24,1,0,0.0,11.85,-0.039662
600753,2023-04-06,11.3,11.6,11.23,11.55,3696659,42437774.0,2483712.0,2660047.87,0.014938,0.014938,43.603333,43.440014,1,2021-08-24,1,0,0.0,11.38,0.014938
600753,2023-04-07,11.59,11.92,11.52,11.83,3520192,41482546.0,2543923.2,2724533.88,0.024242,0.024242,44.660383,44.493105,1,2021-08-24,1,0,0.0,11.55,0.024242
600753,2023-04-10,11.8,11.86,11.35,11.48,3054200,35290439.0,2468659.2,2643926.37,-0.029586,-0.029586,43.33907,43.176741,1,2021-08-24,1,0,0.0,11.83,-0.029586
600753,2023-04-11,11.42,11.55,11.3,11.52,2063700,23570355.0,2477260.8,2653138.66,0.003484,0.003484,43.490077,43.327183,1,2021-08-24,1,0,0.0,11.48,0.003484
600753,2023-04-12,11.57,11.64,11.34,11.41,1922096,21988493.0,2453606.4,2627804.87,-0.009549,-0.009549,43.074807,42.913469,1,2021-08-24,1,0,0.0,11.52,-0.009549
600753,2023-04-13,11.41,11.41,11.18,11.23,2737940,30882305.0,2414899.2,2586349.58,-0.015776,-0.015776,42.395275,42.236482,1,2021-08-24,1,0,0.0,11.41,-0.015776
600753,2023-04-14,11.21,11.44,11.15,11.25,1888470,21283964.0,2419200.0,2590955.72,0.001781,0.001781,42.470779,42.311703,1,2021-08-24,1,0,0.0,11.23,0.001781
600753,2023-04-17,11.25,11.37,11.05,11.11,2328596,25884040.0,2389094.4,2558712.71,-0.012444,-0.012444,41.942254,41.785157,1,2021-08-24,1,0,0.0,11.25,-0.012444
600753,2023-04-18,11.16,11.21,10.94,10.99,1970600,21686720.0,2363289.6,2531075.85,-0.010801,-0.010801,41.489232,41.333832,1,2021-08-24,1,0,0.0,11.11,-0.010801
600753,2023-04-19,10.99,11.08,10.85,11.06,2102900,23071060.0,2378342.4,2547197.36,0.006369,0.006369,41.753495,41.597105,1,2021-08-24,1,0,0.0,10.99,0.006369
600753,2023-04-20,10.98,10.98,10.61,10.68,2897816,31049068.0,2296627.2,2459680.63,-0.034358,-0.034358,40.318926,40.16791,1,2021-08-24,1,0,0.0,11.06,-0.034358
600753,2023-04-21,10.66,10.82,10.34,10.35,3154700,33140957.0,2225664.0,2383679.26,-0.030899,-0.030899,39.073116,38.926767,1,2021-08-24,1,0,0.0,10.68,-0.030899
600753,2023-04-24,10.35,10.53,10.2,10.45,3456041,35854396.0,2247168.0,2406709.98,0.009662,0.009662,39.450634,39.302871,1,2021-08-24,1,0,0.0,10.35,0.009662
600753,2023-04-25,10.46,10.49,9.9,10.06,3697711,37255601.0,2163302.4,2316890.18,-0.037321,-0.037321,37.978314,37.836065,1,2021-08-24,1,0,0.0,10.45,-0.037321
600753,2023-04-26,10.05,10.41,9.95,10.33,2887440,29699563.0,2221363.2,2379073.12,0.026839,0.026839,38.997613,38.851546,1,2021-08-24,1,0,0.0,10.06,0.026839
600753,2023-04-27,10.35,10.54,10.19,10.23,3050440,31524094.0,2199859.2,2356042.4,-0.009681,-0.009681,38.620095,38.475442,1,2021-08-24,1,0,0.0,10.33,-0.009681
600753,2023-04-28,10.23,10.5,10.18,10.46,2727060,28353457.0,2249318.4,2409013.05,0.022483,0.022483,39.488386,39.340481,1,2021-08-24,1,0,0.0,10.23,0.022483
600753,2023-05-04,10.36,10.51,10.15,10.19,3141068,32256211.0,2191257.6,2346830.11,-0.025813,-0.025813,38.469087,38.325,1,2021-08-24,1,0,0.0,10.46,-0.025813
600753,2023-05-05,10.17,10.32,9.85,9.98,3697500,36873156.0,2146099.2,2298465.61,-0.020608,-0.020608,37.676299,37.535182,1,2021-08-24,1,0,0.0,10.19,-0.020608
600753,2023-05-08,10.0,10.13,9.94,10.01,2398540,24034584.0,2152550.4,2305374.82,0.003006,0.003006,37.789554,37.648013,1,2021-08-24,1,0,0.0,9.98,0.003006
600753,2023-05-09,10.0,10.18,9.9,9.96,2594908,26094952.0,2141798.4,2293859.46,-0.004995,-0.004995,37.600795,37.459961,1,2021-08-24,1,0,0.0,10.01,-0.004995
600753,2023-05-10,9.96,10.1,9.91,10.04,1851460,18520678.0,2159001.6,2312284.04,0.008032,0.008032,37.902809,37.760844,1,2021-08-24,1,0,0.0,9.96,0.008032
600753,2023-05-11,10.02,10.32,9.97,10.28,2635117,26925951.0,2210611.2,2367557.76,0.023904,0.023904,38.808852,38.663494,1,2021-08-24,1,0,0.0,10.04,0.023904
600753,2023-05-12,10.23,10.46,10.03,10.03,1678100,16994015.0,2156851.2,2309980.97,-0.024319,-0.024319,37.865057,37.723234,1,2021-08-24,1,0,0.0,10.28,-0.024319
600753,2023-05-15,10.12,10.12,9.86,10.07,2162970,21611622.0,2165452.8,2319193.25,0.003988,0.003988,38.016064,37.873676,1,2021-08-24,1,0,0.0,10.03,0.003988
600753,2023-05-16,10.07,10.15,9.91,9.99,1281000,12778709.0,2148249.6,2300768.68,-0.007944,-0.007944,37.71405,37.572793,1,2021-08-24,1,0,0.0,10.07,-0.007944
600753,2023-05-17,10.04,10.19,9.84,10.18,1943556,19596355.0,2189107.2,2344527.04,0.019019,0.019019,38.431334,38.287391,1,2021-08-24,1,0,0.0,9.99,0.019019
600753,2023-05-18,10.16,10.25,10.01,10.09,1206700,12183081.0,2169753.6,2323799.4,-0.008841,-0.008841,38.091568,37.948897,1,2021-08-24,1,0,0.0,10.18,-0.008841
600753,2023-05-19,10.12,10.15,9.95,10.13,1158301,11671976.0,2178355.2,2333011.68,0.003964,0.003964,38.242575,38.099339,1,2021-08-24,1,0,0.0,10.09,0.003964
600753,2023-05-22,10.23,10.29,10.07,10.29,1580300,16125483.0,2212761.6,2369860.83,0.015795,0.015795,38.846604,38.701105,1,2021-08-24,1,0,0.0,10.13,0.015795
600753,2023-05-23,10.26,10.75,10.15,10.41,4590788,48217186.0,2238566.4,2397497.69,0.011662,0.011662,39.299626,39.15243,1,2021-08-24,1,0,0.0,10.29,0.011662
600753,2023-05-24,10.4,11.45,10.31,11.15,9425426,103020592.0,2397696.0,2567925.0,0.071085,0.071085,42.093259,41.9356,1,2021-08-24,1,0,0.0,10.41,0.071085
600753,2023-05-25,11.02,11.09,10.57,10.76,5923000,63996668.0,2313830.4,2478105.2,-0.034978,-0.034978,40.620939,40.468794,1,2021-08-24,1,0,0.0,11.15,-0.034978
600753,2023-05-26,10.65,10.73,10.42,10.5,3337712,35114388.0,2257920.0,2418225.34,-0.024164,-0.024164,39.639392,39.490924,1,2021-08-24,1,0,0.0,10.76,-0.024164
600753,2023-05-29,10.51,10.65,10.29,10.34,2493080,25942772.0,2223513.6,2381376.19,-0.015238,-0.015238,39.035363,38.889158,1,2021-08-24,1,0,0.0,10.5,-0.015238
600753,2023-05-30,10.36,10.42,10.08,10.17,2618530,26631226.0,2186956.8,2342223.97,-0.016441,-0.016441,38.393582,38.249781,1,2021-08-24,1,0,0.0,10.34,-0.016441
600753,2023-05-31,10.04,10.16,9.15,9.15,6854964,66141151.0,1967616.0,2107310.65,-0.100295,-0.100295,34.542898,34.41352,1,2021-08-24,1,0,0.0,10.17,-0.100295
600753,2023-06-01,9.15,9.44,8.69,9.25,5987183,54494135.0,1989120.0,2130341.37,0.010929,0.010929,34.920416,34.789624,1,2021-08-24,1,0,0.0,9.15,0.010929
600753,2023-06-02,9.25,9.47,9.23,9.43,2662621,24967755.0,2027827.2,2171796.66,0.019459,0.019459,35.599948,35.466611,1,2021-08-24,1,0,0.0,9.25,0.019459
