,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中国化学,601117,2021-05-11,6.66,6.66,6.7,6.55,405991,6.565047822716862,6.544089809785596,-0.0209580129312652,-0.04541877983966935,0.0489215338168083,2.210000000000004,25.33936651583704,17.64705882352944,23.65790336170908,38.59232976069371,6.595766904594564,6.546869162658223,6.55711167067687,6.494221788966163,33.33333333333333,30.14887265643954,67.00363321050389,51.18633277895325,98.63823407360518,6.535500000000001,6.81793117466217,6.253068825337832,23.07692307692308,23.07692307692308,62.50114286698588,54.99682834275279,52.80192749888529,0.05759749705957284,0.09215431017341728,0.04898354253829007,0.08906612256440218,0.05115649846881731,0.09688377090002497,2.121134679274233,2.896871378910776,1.055826009989262,92.50224954668059,88.66396761133592,87.69841269841265,-0.6126126126126141,-4.819529526301785,-9.685695781038927,7.013333333333334,7.156666666666667,7.300000000000001,6.493333333333333,6.116666666666666,5.739999999999999,2.14723926380369,-1.417080308776301,0.1400000000000006,-0.06999999999999984,-1,-1
1,中国化学,601117,2021-05-12,6.64,6.64,6.66,6.57,354911,6.570599835848946,6.558845223664735,-0.0117546121842107,-0.03868594630857762,0.05386266824873384,1.61,34.78260869565214,22.36024844720504,22.3568493432637,36.67585378815367,6.610511269729709,6.56380204217491,6.565005797279072,6.499001402442683,33.33333333333333,31.05871856412348,69.02806316597693,57.13357624129448,92.81703701534184,6.531499999999999,6.805055536553269,6.25794446344673,27.45098039215694,26.92307692307701,59.9011078709773,53.89659179443165,52.33222772813681,0.0479979142163107,0.08012859181118115,0.04490158066009923,0.08331061235070203,0.04902497769928325,0.09368028044585729,1.039817397920366,2.403290065544281,0.918244569691612,72.63837875822392,74.50199203187246,73.15175097276261,-0.2727272727272778,-10.62368537045765,-9.086347080586647,6.986666666666668,7.143333333333334,7.300000000000001,6.466666666666668,6.103333333333333,5.739999999999999,2.153846153846149,-0.4513043625800422,0.1399999999999997,-0.006666666666666525,-1,-1
2,中国化学,601117,2021-05-13,6.6,6.45,6.61,6.41,439979,6.56166651467495,6.542099804639392,-0.01956671003555854,-0.03486209905397381,0.03059077803683052,2.870000000000002,19.51219512195119,17.07317073170735,18.95815653280614,31.37555348785336,6.55700751315314,6.543110761779472,6.554052864204875,6.497394799083906,33.33333333333333,31.70860849818343,58.19819595680515,57.48844947979803,59.61768891081941,6.515499999999999,6.766852132946672,6.264147867053325,67.3469387755102,63.46153846153842,40.63191940273991,44.64117102116993,48.09145050252749,0.03999826184692559,0.09844049317598422,0.04115978227175763,0.09220139465481016,0.04698227029514645,0.09769360209394654,-2.223345123799897,-0.5780346820809193,-1.695561059249355,56.77813284916964,71.25984251968504,63.00366300366298,-4.14625850340136,-16.30080807138987,-9.226755297614703,6.719999999999999,7.01,7.300000000000001,6.199999999999998,5.969999999999999,5.739999999999999,0.6240249609984405,0.665245753970073,0.04000000000000004,0.05000000000000012,-1,1
3,中国化学,601117,2021-05-14,6.5,6.5,6.53,6.43,295680,6.557098624699028,6.535622911617947,-0.02147571308108098,-0.03218482185939524,0.02141821755662851,1.770000000000005,31.63841807909593,24.29378531073448,19.52069246119572,26.64791177391027,6.53800500876876,6.535272441455931,6.548904972375841,6.497480215507384,41.66666666666667,34.55376797489293,54.18341268915215,56.38677054958273,49.77669696829101,6.5115,6.761070156785411,6.261929843214589,75.67567567567572,53.84615384615385,46.10663450763283,47.24209335500212,49.22139423513472,0.04166521820577129,0.09036707764665348,0.04189646708244448,0.0886846117669093,0.04710800903284867,0.09570636867336542,-1.589704769114314,0.06414368184733439,-0.6812249315591551,66.79317594692115,74.79338842975206,69.14062499999997,-0.8465608465608444,-13.46519837531505,-9.370127367730316,6.713333333333335,7.006666666666668,7.300000000000001,6.193333333333334,5.966666666666667,5.739999999999999,1.562499999999994,1.148037792924357,0.09999999999999964,0.09166666666666663,1,1
4,中国化学,601117,2021-05-17,6.5,6.75,6.78,6.45,688765,6.571387615462064,6.568604002138263,-0.002783613323800616,-0.02630458015227631,0.0470419336569514,4.620000000000001,17.53246753246752,7.575757575757605,21.32219555580226,25.52864116230248,6.60867000584584,6.574313815736671,6.568056879768618,6.505759552703863,50.0,38.96697712492352,67.49482414570926,60.08945508162491,82.30556227387797,6.519,6.788025531952091,6.24997446804791,8.108108108108173,5.769230769230812,65.30393005439669,58.00435034656638,54.40024978778848,0.07638768183814273,0.1169725647055446,0.05923842815890744,0.1021275607863335,0.05556184198981332,0.1021352699786419,1.963746223564953,3.408655687476065,3.151862464183392,81.29784315114533,82.37704918032789,77.73437500000003,4.999999999999997,-7.465198375315061,-8.913412519114939,7.06,7.180000000000001,7.300000000000001,6.54,6.14,5.739999999999999,5.965463108320249,1.231418546591528,0.3799999999999999,0.1433333333333332,1,-1
5,中国化学,601117,2021-05-18,6.75,6.7,6.75,6.61,324804,6.58091445876117,6.588818771040069,0.00790431227889865,-0.01946280166604132,0.05473422788987994,2.179999999999996,37.15596330275234,13.30275229357805,24.39329112689783,24.99649038624926,6.63911333723056,6.597165849239095,6.580622891219226,6.512128091959474,50.0,42.11926937494538,72.88770589305787,64.35553868543589,89.95204030830183,6.523999999999999,6.802900095299185,6.245099904700814,21.62162162162164,15.68627450980392,60.16077726341074,55.5327211616326,53.26649138650688,0.0636564015317856,0.1058104705879538,0.05430189247899849,0.09778359738747237,0.05324676524023775,0.09996296706286512,1.259445843828711,2.19905936189145,2.400815130866729,70.9206871911398,75.79365079365084,73.56321839080461,1.126436781609198,-6.872094927039194,-8.247062488090766,7.113333333333333,7.206666666666667,7.300000000000001,6.593333333333333,6.166666666666666,5.739999999999999,5.345911949685532,2.075512247828087,0.3399999999999999,0.1899999999999999,-1,-1
6,中国化学,601117,2021-05-19,6.68,6.57,6.69,6.55,299784,6.580105980334417,6.585923575495443,0.005817595161025757,-0.0144067223006279,0.04044863492330732,2.190000000000006,33.33333333333323,15.98173515981737,27.27503251741115,25.46646793956011,6.616075558153707,6.592226603922896,6.579611187293586,6.51402553156736,41.66666666666667,41.98995431543717,63.00621834311967,63.90576523799714,61.20712455336474,6.523000000000001,6.801045812204052,6.244954187795949,56.75675675675673,42.85714285714283,48.29388837460321,49.54471804431908,50.41584449750783,0.053047001276488,0.1098420588232948,0.04977673477241529,0.100468297605183,0.05102815002189452,0.1012145101019124,-0.479676849280479,0.1270002540005008,0.5419881400242674,73.0330312585294,75.09881422924911,73.84615384615385,-3.507462686567159,-8.379557613606346,-7.923310577575161,6.946666666666669,7.123333333333335,7.300000000000001,6.426666666666669,6.083333333333334,5.739999999999999,1.076923076923081,2.608624362141728,0.07000000000000028,0.1783333333333332,-1,-1
7,中国化学,601117,2021-05-20,6.54,6.51,6.56,6.43,343322,6.57491294475409,6.574243025419221,-0.0006699193348698174,-0.01165936170747629,0.02197888474521294,2.109999999999999,34.59715639810425,19.43127962085313,28.33020668471346,25.34352801398858,6.580717038769138,6.577276312300551,6.572981550408483,6.513893546925807,41.66666666666667,41.89758641578846,51.01315457108875,59.60822834902767,33.82300701521089,6.515499999999999,6.785975215325291,6.245024784674706,72.97297297297308,72.97297297297308,43.53751224232103,46.99339003235292,49.14907958318954,0.04420583439707334,0.1015350490194124,0.04562867354138068,0.0970959394714178,0.04890197710431558,0.09949723884766606,-1.063829787234033,-1.001140539855553,-0.3317172748149878,73.13407715413682,74.30830039525698,69.54887218045108,-2.502415458937204,-8.922789399074174,-8.194086361147496,6.73,7.010000000000001,7.290000000000001,6.22,5.989999999999999,5.759999999999999,2.681388012618295,2.42913718265455,0.1699999999999999,0.1833333333333333,-1,-1
8,中国化学,601117,2021-05-21,6.47,6.39,6.51,6.38,356032,6.561215689587121,6.545897944585493,-0.01531774500162797,-0.01239103836630662,-0.005853413270642691,2.109999999999999,28.90995260663509,21.80094786729862,29.55554417173321,24.25685035226967,6.517144692512758,6.543226073700452,6.555554736083865,6.509831463420044,41.66666666666667,41.8316093446108,34.84210304739248,51.3528532484826,1.820602645212233,6.509,6.785207397286513,6.232792602713488,97.50000000000006,97.50000000000006,35.21393805345745,42.24680404294865,46.70023380049639,0.03683819533089445,0.1046125408495104,0.04182628407959896,0.099004611182133,0.0468643947249691,0.1003515205623466,-2.739726027397269,-2.936708860759494,-2.037687639731687,63.84698157220078,70.31250000000004,63.36996336996332,-2.993939393939398,-11.85790526360181,-9.20955020176083,6.563333333333333,6.916666666666667,7.27,6.073333333333333,5.936666666666667,5.8,1.428571428571426,2.772031024591192,0.08999999999999986,0.1916666666666666,-1,-1
9,中国化学,601117,2021-05-24,6.39,6.38,6.46,6.36,261778,6.54779230517326,6.520375183880033,-0.02741712129322771,-0.01539625495169084,-0.02404173268307374,1.759999999999997,34.65909090909098,24.43181818181825,30.25160736779643,24.88614991449608,6.471429795008506,6.513548605754916,6.538835237409211,6.505574694127584,33.33333333333333,39.40353048424581,24.8153702855632,42.50702559417613,-10.56794033166265,6.503,6.785179487486059,6.220820512513941,95.23809523809534,95.23809523809534,34.55334150875707,41.86241046439301,46.49877339526635,0.03069849610907871,0.08884378404125862,0.03834076040629904,0.09158756025028855,0.04491171161142871,0.09658687387224885,-2.595419847328256,-3.002660585328782,-2.053348685473012,67.62433468590712,80.25751072961381,72.58064516129028,-1.108333333333334,-9.495164216769856,-9.82019311388708,6.439999999999999,6.819999999999999,7.2,6.019999999999999,5.98,5.94,-1.085271317829462,2.749709596019764,-0.07000000000000028,0.1633333333333332,-1,1
