Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300640,2023-04-03,6.1,6.23,6.05,6.19,4802450,29583727.5,1365890.66,1934080.52,0.009788,0.009788,17.788319,16.71295,16,2023-01-20,1,0,0.0,6.13,0.009788
300640,2023-04-04,6.2,6.21,6.03,6.07,5562300,33880116.0,1339411.36,1896586.23,-0.019386,-0.019386,17.443473,16.388951,16,2023-01-20,1,0,0.0,6.19,-0.019386
300640,2023-04-06,6.05,6.06,5.9,5.91,6029910,35856941.5,1304105.62,1846593.84,-0.026359,-0.026359,16.983678,15.956952,16,2023-01-20,1,0,0.0,6.07,-0.026359
300640,2023-04-07,5.9,5.99,5.87,5.97,3714705,22012824.6,1317345.27,1865340.99,0.010152,0.010152,17.156101,16.118952,16,2023-01-20,1,2500,14925.0,5.91,0.010152
300640,2023-04-10,5.97,5.97,5.71,5.74,6146714,35621784.08,1266593.28,1793476.93,-0.038526,-0.038526,16.495146,15.497954,16,2023-01-20,1,0,0.0,5.97,-0.038526
300640,2023-04-11,5.74,5.81,5.7,5.77,3854504,22184588.04,1273213.1,1802850.5,0.005226,0.005226,16.581358,15.578954,16,2023-01-20,1,0,0.0,5.74,0.005226
300640,2023-04-12,5.77,6.0,5.76,5.93,5920593,34868162.33,1308518.84,1852842.89,0.02773,0.02773,17.041153,16.010953,16,2023-01-20,1,0,0.0,5.77,0.02773
300640,2023-04-13,5.93,6.3,5.88,6.09,16914545,104094746.6,1343824.58,1902835.28,0.026981,0.026981,17.500948,16.442952,16,2023-01-20,1,0,0.0,5.93,0.026981
300640,2023-04-14,6.14,6.17,5.9,5.97,9814794,58769268.94,1317345.27,1865340.99,-0.019704,-0.019704,17.156102,16.118953,16,2023-01-20,1,0,0.0,6.09,-0.019704
300640,2023-04-17,5.95,5.95,5.82,5.85,7074100,41439573.0,1290865.97,1827846.7,-0.020101,-0.020101,16.811256,15.794954,16,2023-01-20,1,0,0.0,5.97,-0.020101
300640,2023-04-18,5.88,5.89,5.76,5.79,4916200,28504812.44,1277626.32,1809099.55,-0.010256,-0.010256,16.638833,15.632954,16,2023-01-20,1,0,0.0,5.85,-0.010256
300640,2023-04-19,5.78,5.83,5.75,5.77,4252286,24605367.22,1273213.1,1802850.5,-0.003454,-0.003454,16.581359,15.578954,16,2023-01-20,1,0,0.0,5.79,-0.003454
300640,2023-04-20,5.76,5.79,5.62,5.7,4014350,22816327.0,1257766.85,1780978.83,-0.012132,-0.012132,16.380199,15.389955,16,2023-01-20,1,0,0.0,5.77,-0.012132
300640,2023-04-21,5.71,5.74,5.51,5.51,6603900,36863524.0,1215841.28,1721612.87,-0.033333,-0.033333,15.834192,14.876957,16,2023-01-20,1,0,0.0,5.7,-0.033333
300640,2023-04-24,5.55,5.64,5.45,5.58,4809021,26700943.32,1231287.54,1743484.54,0.012704,0.012704,16.035352,15.065956,16,2023-01-20,1,0,0.0,5.51,0.012704
300640,2023-04-25,5.55,5.62,5.34,5.43,5018177,27290690.28,1198188.42,1696616.68,-0.026882,-0.026882,15.604294,14.660957,16,2023-01-20,1,0,0.0,5.58,-0.026882
300640,2023-04-26,5.45,5.57,5.41,5.53,5152771,28367687.69,1220254.5,1727861.92,0.018416,0.018416,15.891666,14.930956,16,2023-01-20,1,0,0.0,5.43,0.018416
300640,2023-04-27,5.56,5.65,5.45,5.53,6022800,33535800.0,1220254.5,1727861.92,0.0,0.0,15.891666,14.930956,16,2023-01-20,1,0,0.0,5.53,0.0
300640,2023-04-28,5.52,5.72,5.51,5.7,6875995,38787904.75,1257766.85,1780978.83,0.030741,0.030741,16.380198,15.389955,16,2023-01-20,1,0,0.0,5.53,0.030741
300640,2023-05-04,5.69,5.79,5.67,5.76,7522670,43108611.4,1271006.5,1799725.98,0.010526,0.010526,16.552621,15.551955,16,2023-01-20,1,0,0.0,5.7,0.010526
300640,2023-05-05,5.74,5.76,5.68,5.74,4483750,25620331.5,1266593.28,1793476.93,-0.003472,-0.003472,16.495147,15.497955,16,2023-01-20,1,0,0.0,5.76,-0.003472
300640,2023-05-08,5.71,5.77,5.69,5.72,4345750,24869001.5,1262180.06,1787227.88,-0.003484,-0.003484,16.437673,15.443955,16,2023-01-20,1,0,0.0,5.74,-0.003484
300640,2023-05-09,5.69,5.74,5.63,5.65,5199100,29594981.0,1246733.8,1765356.21,-0.012238,-0.012238,16.236513,15.254956,16,2023-01-20,1,0,0.0,5.72,-0.012238
300640,2023-05-10,5.66,5.78,5.61,5.71,3705400,21161260.77,1259973.45,1784103.36,0.010619,0.010619,16.408936,15.416956,16,2023-01-20,1,0,0.0,5.65,0.010619
300640,2023-05-11,5.73,6.14,5.68,6.06,16750843,100134506.9,1337204.75,1893461.71,0.061296,0.061296,17.414738,16.361953,16,2023-01-20,1,0,0.0,5.71,0.061296
300640,2023-05-12,6.02,6.12,5.92,5.95,10745431,64483521.0,1312932.06,1859091.94,-0.018152,-0.018152,17.098629,16.064954,16,2023-01-20,1,0,0.0,6.06,-0.018152
300640,2023-05-15,5.95,5.96,5.76,5.9,6988023,40805688.71,1301899.02,1843469.32,-0.008403,-0.008403,16.954943,15.929954,16,2023-01-20,1,0,0.0,5.95,-0.008403
300640,2023-05-16,5.9,5.9,5.77,5.82,4925200,28594824.0,1284246.15,1818473.13,-0.013559,-0.013559,16.725045,15.713955,16,2023-01-20,1,0,0.0,5.9,-0.013559
300640,2023-05-17,5.82,5.97,5.79,5.95,7986741,47234788.2,1312932.06,1859091.94,0.022337,0.022337,17.098628,16.064954,16,2023-01-20,1,0,0.0,5.82,0.022337
300640,2023-05-18,5.96,5.98,5.86,5.97,5204219,30851128.01,1317345.27,1865340.99,0.003361,0.003361,17.156102,16.118954,16,2023-01-20,1,0,0.0,5.95,0.003361
300640,2023-05-19,5.95,5.99,5.88,5.92,3775600,22402280.0,1306312.23,1849718.37,-0.008375,-0.008375,17.012416,15.983954,16,2023-01-20,1,0,0.0,5.97,-0.008375
300640,2023-05-22,5.96,5.96,5.86,5.94,3618600,21394980.0,1310725.45,1855967.42,0.003378,0.003378,17.06989,16.037954,16,2023-01-20,1,0,0.0,5.92,0.003378
300640,2023-05-23,5.91,5.99,5.88,5.92,3842196,22829229.24,1306312.23,1849718.37,-0.003367,-0.003367,17.012416,15.983954,16,2023-01-20,1,0,0.0,5.94,-0.003367
300640,2023-05-24,5.9,5.97,5.83,5.93,3246200,19236662.0,1308518.84,1852842.89,0.001689,0.001689,17.041153,16.010954,16,2023-01-20,1,0,0.0,5.92,0.001689
300640,2023-05-25,5.92,5.94,5.8,5.89,4080376,23916188.96,1299692.41,1840344.8,-0.006745,-0.006745,16.926204,15.902954,16,2023-01-20,1,0,0.0,5.93,-0.006745
300640,2023-05-26,5.89,5.92,5.76,5.85,3430650,19966414.5,1290865.97,1827846.7,-0.006791,-0.006791,16.811255,15.794954,16,2023-01-20,1,5700,33345.0,5.89,-0.006791
300640,2023-05-29,5.86,5.89,5.73,5.78,3981450,23064472.0,1275419.71,1805975.03,-0.011966,-0.011966,16.610095,15.605955,16,2023-01-20,1,0,0.0,5.85,-0.011966
300640,2023-05-30,5.78,5.84,5.68,5.83,4158780,24016335.0,1286452.76,1821597.65,0.008651,0.008651,16.753781,15.740955,16,2023-01-20,1,0,0.0,5.78,0.008651
300640,2023-05-31,5.82,5.82,5.71,5.8,4874250,28070558.5,1279832.93,1812224.08,-0.005146,-0.005146,16.667569,15.659955,16,2023-01-20,1,0,0.0,5.83,-0.005146
300640,2023-06-01,5.78,6.01,5.77,5.95,7553100,44692631.0,1312932.06,1859091.94,0.025862,0.025862,17.098627,16.064954,16,2023-01-20,1,0,0.0,5.8,0.025862
300640,2023-06-02,5.97,6.06,5.94,5.99,5310922,31847367.5,1321758.49,1871590.04,0.006723,0.006723,17.213576,16.172954,16,2023-01-20,1,0,0.0,5.95,0.006723
