Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300050,2023-04-03,4.36,4.49,4.33,4.49,12444682,55140064.78,2287363.99,2514564.86,0.02746,0.02746,37.455318,35.919881,16,2022-06-30,1,700,3143.0,4.37,0.02746
300050,2023-04-04,4.5,4.52,4.41,4.45,10895242,48551568.48,2266986.58,2492163.4,-0.008909,-0.008909,37.12164,35.599882,16,2022-06-30,1,0,0.0,4.49,-0.008909
300050,2023-04-06,4.44,4.45,4.35,4.41,12873000,56526729.0,2246609.17,2469761.93,-0.008989,-0.008989,36.787962,35.279883,16,2022-06-30,1,0,0.0,4.45,-0.008989
300050,2023-04-07,4.41,4.54,4.32,4.52,13526384,60147136.68,2302647.05,2531365.97,0.024943,0.024943,37.705576,36.15988,16,2022-06-30,1,0,0.0,4.41,0.024943
300050,2023-04-10,4.51,4.55,4.36,4.39,12765200,56785530.0,2236420.47,2458561.19,-0.028761,-0.028761,36.621124,35.119883,16,2022-06-30,1,0,0.0,4.52,-0.028761
300050,2023-04-11,4.38,4.52,4.32,4.43,14617800,64516025.0,2256797.88,2480962.66,0.009112,0.009112,36.954802,35.439882,16,2022-06-30,1,0,0.0,4.39,0.009112
300050,2023-04-12,4.45,4.55,4.42,4.54,10358000,46691390.0,2312835.75,2542566.7,0.024831,0.024831,37.872416,36.319879,16,2022-06-30,1,300,1362.0,4.43,0.024831
300050,2023-04-13,4.54,4.59,4.49,4.51,10651800,48354023.0,2297552.69,2525765.6,-0.006608,-0.006608,37.622158,36.07988,16,2022-06-30,1,0,0.0,4.54,-0.006608
300050,2023-04-14,4.5,4.62,4.46,4.59,16855156,76704502.24,2338307.51,2570568.54,0.017738,0.017738,38.289513,36.719878,16,2022-06-30,1,0,0.0,4.51,0.017738
300050,2023-04-17,4.58,4.58,4.38,4.41,17771020,78811678.0,2246609.17,2469761.93,-0.039216,-0.039216,36.787963,35.279883,16,2022-06-30,1,0,0.0,4.59,-0.039216
300050,2023-04-18,4.4,4.44,4.31,4.4,12252620,53505454.6,2241514.82,2464161.56,-0.002268,-0.002268,36.704544,35.199883,16,2022-06-30,1,0,0.0,4.41,-0.002268
300050,2023-04-19,4.4,4.55,4.34,4.46,15492324,69372199.04,2272080.93,2497763.76,0.013636,0.013636,37.205061,35.679881,16,2022-06-30,1,0,0.0,4.4,0.013636
300050,2023-04-20,4.46,4.55,4.43,4.55,15961820,72071724.4,2317930.1,2548167.07,0.020179,0.020179,37.955836,36.399879,16,2022-06-30,1,0,0.0,4.46,0.020179
300050,2023-04-21,4.51,4.54,4.26,4.28,18214620,79706402.2,2180382.6,2396957.15,-0.059341,-0.059341,35.703512,34.239886,16,2022-06-30,1,0,0.0,4.55,-0.059341
300050,2023-04-24,4.25,4.34,4.2,4.28,11100300,47433327.0,2180382.6,2396957.15,0.0,0.0,35.703512,34.239886,16,2022-06-30,1,0,0.0,4.28,0.0
300050,2023-04-25,4.24,4.27,4.06,4.09,15425902,63580898.38,2083589.91,2290550.18,-0.044393,-0.044393,34.118543,32.719891,16,2022-06-30,1,0,0.0,4.28,-0.044393
300050,2023-04-26,4.07,4.11,3.94,3.94,12127600,48623890.0,2007174.64,2206544.67,-0.036675,-0.036675,32.867252,31.519895,16,2022-06-30,1,0,0.0,4.09,-0.036675
300050,2023-04-27,3.92,4.1,3.88,3.96,13402400,53602847.0,2017363.34,2217745.4,0.005076,0.005076,33.034091,31.679894,16,2022-06-30,1,0,0.0,3.94,0.005076
300050,2023-04-28,3.96,4.18,3.95,4.14,14519700,59366089.0,2109061.67,2318552.01,0.045455,0.045455,34.535641,33.119889,16,2022-06-30,1,0,0.0,3.96,0.045455
300050,2023-05-04,4.14,4.21,4.1,4.2,12337300,51412751.0,2139627.79,2352154.22,0.014493,0.014493,35.036158,33.599887,16,2022-06-30,1,0,0.0,4.14,0.014493
300050,2023-05-05,4.2,4.26,4.13,4.19,8832020,36995631.4,2134533.43,2346553.85,-0.002381,-0.002381,34.952739,33.519887,16,2022-06-30,1,0,0.0,4.2,-0.002381
300050,2023-05-08,4.17,4.21,4.06,4.17,12263892,50706167.72,2124344.73,2335353.11,-0.004773,-0.004773,34.7859,33.359888,16,2022-06-30,1,0,0.0,4.19,-0.004773
300050,2023-05-09,4.22,4.22,4.02,4.03,11620290,47311085.9,2053023.8,2256947.97,-0.033573,-0.033573,33.618028,32.239892,16,2022-06-30,1,0,0.0,4.17,-0.033573
300050,2023-05-10,4.02,4.16,4.02,4.07,7443400,30454130.0,2073401.21,2279349.44,0.009926,0.009926,33.951706,32.559891,16,2022-06-30,1,0,0.0,4.03,0.009926
300050,2023-05-11,4.1,4.17,4.04,4.13,6930879,28586286.89,2103967.32,2312951.65,0.014742,0.014742,34.452223,33.039889,16,2022-06-30,1,0,0.0,4.07,0.014742
300050,2023-05-12,4.13,4.19,4.04,4.05,7256500,29692273.0,2063212.51,2268148.71,-0.01937,-0.01937,33.784868,32.399891,16,2022-06-30,1,0,0.0,4.13,-0.01937
300050,2023-05-15,4.05,4.07,3.94,4.02,7057900,28206527.0,2047929.45,2251347.61,-0.007407,-0.007407,33.53461,32.159892,16,2022-06-30,1,0,0.0,4.05,-0.007407
300050,2023-05-16,4.01,4.02,3.9,3.93,8109300,31974051.0,2002080.28,2200944.3,-0.022388,-0.022388,32.783835,31.439894,16,2022-06-30,1,0,0.0,4.02,-0.022388
300050,2023-05-17,3.95,4.08,3.88,4.03,8088600,32408775.0,2053023.8,2256947.97,0.025445,0.025445,33.618029,32.239891,16,2022-06-30,1,0,0.0,3.93,0.025445
300050,2023-05-18,4.03,4.33,4.03,4.28,20609900,87221214.0,2180382.6,2396957.15,0.062035,0.062035,35.703515,34.239884,16,2022-06-30,1,0,0.0,4.03,0.062035
300050,2023-05-19,4.3,4.42,4.26,4.34,15376900,66863159.0,2210948.71,2430559.36,0.014019,0.014019,36.204032,34.719882,16,2022-06-30,1,0,0.0,4.28,0.014019
300050,2023-05-22,4.36,4.36,4.19,4.22,12921444,54738793.12,2149816.49,2363354.95,-0.02765,-0.02765,35.202999,33.759885,16,2022-06-30,1,0,0.0,4.34,-0.02765
300050,2023-05-23,4.2,4.26,4.11,4.11,10124341,42039244.56,2093778.62,2301750.91,-0.026066,-0.026066,34.285385,32.879888,16,2022-06-30,1,0,0.0,4.22,-0.026066
300050,2023-05-24,4.09,4.23,4.08,4.11,10817270,44808456.5,2093778.62,2301750.91,0.0,0.0,34.285385,32.879888,16,2022-06-30,1,0,0.0,4.11,0.0
300050,2023-05-25,4.19,4.24,4.05,4.14,11108700,45865084.0,2109061.67,2318552.01,0.007299,0.007299,34.535643,33.119887,16,2022-06-30,1,0,0.0,4.11,0.007299
300050,2023-05-26,4.14,4.48,4.13,4.32,18298241,78597292.88,2200760.01,2419358.62,0.043478,0.043478,36.037193,34.559882,16,2022-06-30,1,0,0.0,4.14,0.043478
300050,2023-05-29,4.34,4.36,4.26,4.27,9947600,42866086.0,2175288.25,2391356.79,-0.011574,-0.011574,35.620096,34.159883,16,2022-06-30,1,0,0.0,4.32,-0.011574
300050,2023-05-30,4.26,4.38,4.2,4.38,10805200,46716297.0,2231326.12,2452960.82,0.025761,0.025761,36.53771,35.03988,16,2022-06-30,1,0,0.0,4.27,0.025761
300050,2023-05-31,4.39,4.4,4.32,4.34,7269750,31593566.0,2210948.71,2430559.36,-0.009132,-0.009132,36.204032,34.719881,16,2022-06-30,1,0,0.0,4.38,-0.009132
300050,2023-06-01,4.34,4.4,4.28,4.37,9989900,43469617.0,2226231.77,2447360.46,0.006912,0.006912,36.45429,34.95988,16,2022-06-30,1,0,0.0,4.34,0.006912
300050,2023-06-02,4.4,4.42,4.32,4.33,8415100,36704609.0,2205854.36,2424958.99,-0.009153,-0.009153,36.120612,34.639881,16,2022-06-30,1,0,0.0,4.37,-0.009153
