Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301396,2023-04-03,45.3,46.96,45.13,46.88,4097568,189297169.64,1015754.96,4283870.63,0.01913,0.01913,46.88,46.88,16,2022-11-11,1,600,28128.0,46.0,0.01913
301396,2023-04-04,46.76,46.76,44.9,45.58,3984273,183002196.77,987587.69,4165077.29,-0.02773,-0.02773,45.58,45.58,16,2022-11-11,1,0,0.0,46.88,-0.02773
301396,2023-04-06,44.5,45.0,43.69,44.19,3138001,139212150.02,957470.39,4038059.8,-0.030496,-0.030496,44.19,44.19,16,2022-11-11,1,0,0.0,45.58,-0.030496
301396,2023-04-07,44.61,46.65,43.67,46.29,3972134,180865461.46,1002971.36,4229956.73,0.047522,0.047522,46.29,46.29,16,2022-11-11,1,0,0.0,44.19,0.047522
301396,2023-04-10,46.2,46.29,43.15,43.21,4077548,182209870.97,936236.6,3948507.89,-0.066537,-0.066537,43.21,43.21,16,2022-11-11,1,0,0.0,46.29,-0.066537
301396,2023-04-11,43.2,44.68,42.35,43.73,3080264,134133854.78,947503.51,3996025.23,0.012034,0.012034,43.73,43.73,16,2022-11-11,1,0,0.0,43.21,0.012034
301396,2023-04-12,43.73,45.68,43.41,45.52,3101375,139055872.17,986287.67,4159594.52,0.040933,0.040933,45.52,45.52,16,2022-11-11,1,0,0.0,43.73,0.040933
301396,2023-04-13,45.67,47.98,45.46,46.46,5328108,250060466.26,1006654.77,4245491.24,0.02065,0.02065,46.46,46.46,16,2022-11-11,1,0,0.0,45.52,0.02065
301396,2023-04-14,46.7,48.3,45.8,47.47,4565359,215850482.66,1028538.57,4337784.53,0.021739,0.021739,47.47,47.47,16,2022-11-11,1,0,0.0,46.46,0.021739
301396,2023-04-17,46.67,46.77,44.99,45.18,3604362,164773985.73,978920.84,4128525.49,-0.048241,-0.048241,45.18,45.18,16,2022-11-11,1,0,0.0,47.47,-0.048241
301396,2023-04-18,45.58,51.77,45.46,49.1,7670656,374194955.59,1063855.98,4486733.11,0.086764,0.086764,49.1,49.1,16,2022-11-11,1,600,29460.0,45.18,0.086764
301396,2023-04-19,49.11,50.98,48.0,48.95,6896922,340355621.26,1060605.92,4473026.18,-0.003055,-0.003055,48.95,48.95,16,2022-11-11,1,0,0.0,49.1,-0.003055
301396,2023-04-20,47.53,48.69,47.2,48.49,5134006,246767169.47,1050639.04,4430991.62,-0.009397,-0.009397,48.49,48.49,16,2022-11-11,1,0,0.0,48.95,-0.009397
301396,2023-04-21,48.6,48.64,43.07,43.1,6179715,279893910.54,933853.22,3938456.15,-0.111157,-0.111157,43.1,43.1,16,2022-11-11,1,1700,73270.0,48.49,-0.111157
301396,2023-04-24,42.2,43.49,41.09,41.69,3511386,147872327.19,903302.57,3809611.06,-0.032715,-0.032715,41.69,41.69,16,2022-11-11,1,500,20845.0,43.1,-0.032715
301396,2023-04-25,40.73,40.73,36.4,37.62,4368247,165469087.58,815117.36,3437696.53,-0.097625,-0.097625,37.62,37.62,16,2022-11-11,1,0,0.0,41.69,-0.097625
301396,2023-04-26,37.57,38.1,36.1,36.4,2995556,110730630.78,788683.46,3326213.55,-0.03243,-0.03243,36.4,36.4,16,2022-11-11,1,200,7280.0,37.62,-0.03243
301396,2023-04-27,36.34,37.09,35.55,35.9,2293500,83418561.0,777849.9,3280523.8,-0.013736,-0.013736,35.9,35.9,16,2022-11-11,1,300,10770.0,36.4,-0.013736
301396,2023-04-28,36.5,40.33,36.5,38.79,4119441,158394978.15,840467.9,3544610.53,0.080501,0.080501,38.79,38.79,16,2022-11-11,1,0,0.0,35.9,0.080501
301396,2023-05-04,39.0,39.68,37.55,38.19,2182244,83510069.02,827467.62,3489782.84,-0.015468,-0.015468,38.19,38.19,16,2022-11-11,1,0,0.0,38.79,-0.015468
301396,2023-05-05,38.78,39.25,37.69,38.74,2362670,90904687.0,839384.54,3540041.56,0.014402,0.014402,38.74,38.74,16,2022-11-11,1,500,19370.0,38.19,0.014402
301396,2023-05-08,39.0,39.0,37.45,38.13,1872044,71117628.0,826167.59,3484300.07,-0.015746,-0.015746,38.13,38.13,16,2022-11-11,1,0,0.0,38.74,-0.015746
301396,2023-05-09,38.0,38.15,36.8,36.87,1817600,67892153.0,798867.01,3369161.91,-0.033045,-0.033045,36.87,36.87,16,2022-11-11,1,0,0.0,38.13,-0.033045
301396,2023-05-10,36.87,37.78,36.8,37.25,1457900,54366999.0,807100.52,3403886.11,0.010306,0.010306,37.25,37.25,16,2022-11-11,1,0,0.0,36.87,0.010306
301396,2023-05-11,37.24,38.81,37.03,38.25,2057664,78202906.14,828767.65,3495265.61,0.026846,0.026846,38.25,38.25,16,2022-11-11,1,0,0.0,37.25,0.026846
301396,2023-05-12,37.73,38.8,37.62,38.24,1621300,62211401.0,828550.97,3494351.81,-0.000261,-0.000261,38.24,38.24,16,2022-11-11,1,0,0.0,38.25,-0.000261
301396,2023-05-15,37.99,38.24,36.65,37.69,1325900,49504145.0,816634.05,3444093.09,-0.014383,-0.014383,37.69,37.69,16,2022-11-11,1,0,0.0,38.24,-0.014383
301396,2023-05-16,37.09,37.49,36.61,36.79,1796230,66193871.07,840463.87,3361851.55,-0.023879,-0.023879,36.79,36.79,16,2023-05-16,1,0,0.0,37.69,-0.023879
301396,2023-05-17,36.75,37.79,36.6,37.76,1459102,54600228.82,862623.42,3450489.66,0.026366,0.026366,37.76,37.76,16,2023-05-16,1,0,0.0,36.79,0.026366
301396,2023-05-18,38.02,39.17,37.58,39.07,2587787,99793739.68,892550.24,3570196.79,0.034693,0.034693,39.07,39.07,16,2023-05-16,1,0,0.0,37.76,0.034693
301396,2023-05-19,38.75,39.8,38.55,39.44,2375734,93151951.16,901002.86,3604007.2,0.00947,0.00947,39.44,39.44,16,2023-05-16,1,1200,47328.0,39.07,0.00947
301396,2023-05-22,39.01,40.09,38.7,40.03,2227513,87902264.88,914481.35,3657921.1,0.014959,0.014959,40.03,40.03,16,2023-05-16,1,0,0.0,39.44,0.014959
301396,2023-05-23,40.04,40.3,38.56,38.6,2728151,106958993.84,881813.14,3527248.43,-0.035723,-0.035723,38.6,38.6,16,2023-05-16,1,0,0.0,40.03,-0.035723
301396,2023-05-24,38.88,40.24,38.87,39.48,2684429,106172247.81,901916.65,3607662.38,0.022798,0.022798,39.48,39.48,16,2023-05-16,1,0,0.0,38.6,0.022798
301396,2023-05-25,39.05,39.85,38.28,39.16,2094134,81592500.79,894606.28,3578420.95,-0.008105,-0.008105,39.16,39.16,16,2023-05-16,1,200,7832.0,39.48,-0.008105
301396,2023-05-26,38.92,40.58,38.92,40.09,2516232,100190041.19,915852.04,3663403.87,0.023749,0.023749,40.09,40.09,16,2023-05-16,1,0,0.0,39.16,0.023749
301396,2023-05-29,40.23,41.96,39.74,41.31,3859516,158515793.93,943722.82,3774886.86,0.030432,0.030432,41.31,41.31,16,2023-05-16,1,0,0.0,40.09,0.030432
301396,2023-05-30,34.0,34.5,33.25,34.3,2946244,99399962.57,940296.08,3761179.91,0.003631,-0.003632,41.459997,41.159962,16,2023-05-30,1,720,24696.0,34.18,0.003511
301396,2023-05-31,34.02,36.8,33.98,36.1,6347623,226333854.92,989641.07,3958559.62,0.052478,0.052478,43.63574,43.31996,16,2023-05-30,1,1800,64980.0,34.3,0.052478
301396,2023-06-01,35.47,38.0,35.18,37.47,7010723,259246104.16,1027198.08,4108787.5,0.03795,0.03795,45.291722,44.963958,16,2023-05-30,1,260,9742.2,36.1,0.03795
301396,2023-06-02,38.0,38.9,35.8,35.86,7648369,282253233.66,983061.74,3932242.32,-0.042968,-0.042968,43.345641,43.03196,16,2023-05-30,1,0,0.0,37.47,-0.042968
