Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301016,2023-04-03,21.0,21.26,20.85,21.15,881278,18564721.91,634500.0,2538000.0,0.008584,0.008584,21.327133,21.14999,16,2021-12-30,1,0,0.0,20.97,0.008584
301016,2023-04-04,21.12,21.12,20.42,20.52,1558212,32203654.38,615600.0,2462400.0,-0.029787,-0.029787,20.691857,20.51999,16,2021-12-30,1,0,0.0,21.15,-0.029787
301016,2023-04-06,20.42,20.89,20.42,20.78,673056,13935986.75,623400.0,2493600.0,0.012671,0.012671,20.954035,20.77999,16,2021-12-30,1,600,12468.0,20.52,0.012671
301016,2023-04-07,20.79,21.13,20.6,21.01,730152,15306584.08,630300.0,2521200.0,0.011068,0.011068,21.185961,21.00999,16,2021-12-30,1,0,0.0,20.78,0.011068
301016,2023-04-10,21.06,21.93,20.85,21.35,1626186,34921692.52,640500.0,2562000.0,0.016183,0.016183,21.528809,21.34999,16,2021-12-30,1,0,0.0,21.01,0.016183
301016,2023-04-11,21.48,21.52,20.84,21.35,1287411,27175123.3,640500.0,2562000.0,0.0,0.0,21.528809,21.34999,16,2021-12-30,1,0,0.0,21.35,0.0
301016,2023-04-12,21.3,22.5,21.3,22.28,3680864,81308917.27,668400.0,2673600.0,0.04356,0.04356,22.466598,22.27999,16,2021-12-30,1,400,8912.0,21.35,0.04356
301016,2023-04-13,22.1,22.28,21.86,21.97,1984016,43742892.56,659100.0,2636400.0,-0.013914,-0.013914,22.154002,21.96999,16,2021-12-30,1,0,0.0,22.28,-0.013914
301016,2023-04-14,21.92,22.12,21.75,21.94,1338629,29306369.46,658200.0,2632800.0,-0.001365,-0.001365,22.123751,21.93999,16,2021-12-30,1,0,0.0,21.97,-0.001365
301016,2023-04-17,21.94,21.94,21.2,21.25,1348325,28897598.5,637500.0,2550000.0,-0.031449,-0.031449,21.427972,21.24999,16,2021-12-30,1,0,0.0,21.94,-0.031449
301016,2023-04-18,21.16,21.2,20.4,20.42,1200452,24825350.51,612600.0,2450400.0,-0.039059,-0.039059,20.591021,20.41999,16,2021-12-30,1,0,0.0,21.25,-0.039059
301016,2023-04-19,20.42,20.61,20.05,20.35,1195925,24247104.75,610500.0,2442000.0,-0.003428,-0.003428,20.520435,20.34999,16,2021-12-30,1,0,0.0,20.42,-0.003428
301016,2023-04-20,20.35,20.35,19.75,19.82,860872,17138889.6,594600.0,2378400.0,-0.026044,-0.026044,19.985996,19.81999,16,2021-12-30,1,0,0.0,20.35,-0.026044
301016,2023-04-21,19.82,20.1,19.46,20.01,1396958,27730187.05,600300.0,2401200.0,0.009586,0.009586,20.177587,20.00999,16,2021-12-30,1,0,0.0,19.82,0.009586
301016,2023-04-24,20.01,20.49,19.82,20.17,1364683,27408176.64,605100.0,2420400.0,0.007996,0.007996,20.338927,20.16999,16,2021-12-30,1,0,0.0,20.01,0.007996
301016,2023-04-25,20.17,20.32,19.05,19.44,1148400,22533298.0,583200.0,2332800.0,-0.036192,-0.036192,19.602813,19.43999,16,2021-12-30,1,0,0.0,20.17,-0.036192
301016,2023-04-26,19.5,20.07,19.44,19.99,707600,14002781.0,599700.0,2398800.0,0.028292,0.028292,20.157419,19.98999,16,2021-12-30,1,0,0.0,19.44,0.028292
301016,2023-04-27,19.4,19.99,18.09,18.22,2024100,37741235.84,546600.0,2186400.0,-0.088544,-0.088544,18.372595,18.219991,16,2021-12-30,1,0,0.0,19.99,-0.088544
301016,2023-04-28,18.35,19.18,18.28,19.02,1624177,30617113.99,570600.0,2282400.0,0.043908,0.043908,19.179295,19.019991,16,2021-12-30,1,0,0.0,18.22,0.043908
301016,2023-05-04,19.02,19.43,18.82,19.1,752580,14457021.87,573000.0,2292000.0,0.004206,0.004206,19.259965,19.099991,16,2021-12-30,1,0,0.0,19.02,0.004206
301016,2023-05-05,19.09,19.15,18.52,18.68,761417,14287310.05,560400.0,2241600.0,-0.02199,-0.02199,18.836447,18.679991,16,2021-12-30,1,0,0.0,19.1,-0.02199
301016,2023-05-08,18.64,19.0,18.64,18.86,401838,7559939.28,565800.0,2263200.0,0.009636,0.009636,19.017955,18.859991,16,2021-12-30,1,0,0.0,18.68,0.009636
301016,2023-05-09,18.64,19.05,18.41,18.47,531825,9877985.0,554100.0,2216400.0,-0.020679,-0.020679,18.624689,18.469991,16,2021-12-30,1,0,0.0,18.86,-0.020679
301016,2023-05-10,18.66,19.11,18.22,19.02,1181847,22145851.14,570600.0,2282400.0,0.029778,0.029778,19.179295,19.019991,16,2021-12-30,1,0,0.0,18.47,0.029778
301016,2023-05-11,18.9,19.21,18.75,18.83,685526,13008420.5,564900.0,2259600.0,0.001577,-0.00999,19.209541,18.829981,16,2021-12-30,1,0,0.0,18.8,0.001596
301016,2023-05-12,18.89,18.92,18.46,18.57,364300,6790989.0,557100.0,2228400.0,-0.013808,-0.013808,18.9443,18.569981,16,2021-12-30,1,0,0.0,18.83,-0.013808
301016,2023-05-15,18.46,18.68,18.32,18.59,459677,8488732.66,557700.0,2230800.0,0.001077,0.001077,18.964703,18.589981,16,2021-12-30,1,0,0.0,18.57,0.001077
301016,2023-05-16,18.59,18.68,18.07,18.12,653200,11909634.0,543600.0,2174400.0,-0.025282,-0.025282,18.48523,18.119981,16,2021-12-30,1,0,0.0,18.59,-0.025282
301016,2023-05-17,18.08,18.8,18.08,18.79,568795,10549458.2,563700.0,2254800.0,0.036976,0.036976,19.168735,18.78998,16,2021-12-30,1,0,0.0,18.12,0.036976
301016,2023-05-18,18.81,18.9,18.55,18.85,468618,8771409.68,565500.0,2262000.0,0.003193,0.003193,19.229944,18.84998,16,2021-12-30,1,0,0.0,18.79,0.003193
301016,2023-05-19,18.85,19.12,18.55,19.09,621300,11751736.0,572700.0,2290800.0,0.012732,0.012732,19.474781,19.08998,16,2021-12-30,1,0,0.0,18.85,0.012732
301016,2023-05-22,18.76,19.75,18.75,19.47,817100,15818095.86,584100.0,2336400.0,0.019906,0.019906,19.86244,19.46998,16,2021-12-30,1,0,0.0,19.09,0.019906
301016,2023-05-23,19.75,19.75,19.18,19.24,767247,14850783.8,577200.0,2308800.0,-0.011813,-0.011813,19.627804,19.23998,16,2021-12-30,1,0,0.0,19.47,-0.011813
301016,2023-05-24,19.18,19.63,19.13,19.46,601918,11702828.16,583800.0,2335200.0,0.011435,0.011435,19.852238,19.45998,16,2021-12-30,1,0,0.0,19.24,0.011435
301016,2023-05-25,19.6,19.63,19.26,19.41,637622,12356540.48,582300.0,2329200.0,-0.002569,-0.002569,19.80123,19.40998,16,2021-12-30,1,0,0.0,19.46,-0.002569
301016,2023-05-26,19.44,19.54,19.1,19.41,406922,7859580.27,582300.0,2329200.0,0.0,0.0,19.80123,19.40998,16,2021-12-30,1,0,0.0,19.41,0.0
301016,2023-05-29,19.46,19.68,19.34,19.61,962100,18761129.0,588300.0,2353200.0,0.010304,0.010304,20.005261,19.60998,16,2021-12-30,1,0,0.0,19.41,0.010304
301016,2023-05-30,19.68,21.66,19.33,20.55,4189022,85782946.76,616500.0,2466000.0,0.047935,0.047935,20.964208,20.549979,16,2021-12-30,1,0,0.0,19.61,0.047935
301016,2023-05-31,20.1,20.45,19.83,19.91,2465717,49399584.44,597300.0,2389200.0,-0.031144,-0.031144,20.311308,19.90998,16,2021-12-30,1,0,0.0,20.55,-0.031144
301016,2023-06-01,19.87,20.18,19.56,19.57,1174341,23141923.47,587100.0,2348400.0,-0.017077,-0.017077,19.964455,19.56998,16,2021-12-30,1,0,0.0,19.91,-0.017077
301016,2023-06-02,19.7,19.72,19.33,19.4,929608,18100615.72,582000.0,2328000.0,-0.008687,-0.008687,19.791028,19.39998,16,2021-12-30,1,0,0.0,19.57,-0.008687
