Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002760,2023-04-03,23.21,23.89,22.77,23.62,2905599,67656654.83,2078109.57,2550693.24,0.037786,0.037786,23.883016,23.619977,4,2021-09-28,1,0,0.0,22.76,0.037786
002760,2023-04-04,23.77,23.77,23.21,23.63,1652993,38922615.2,2078989.38,2551773.12,0.000423,0.000423,23.893127,23.629977,4,2021-09-28,1,0,0.0,23.62,0.000423
002760,2023-04-06,23.62,23.62,23.01,23.16,1479800,34427658.0,2037638.34,2501018.43,-0.01989,-0.01989,23.417893,23.159977,4,2021-09-28,1,0,0.0,23.63,-0.01989
002760,2023-04-07,23.23,23.37,21.87,22.36,3658500,82006176.0,1967253.59,2414627.47,-0.034542,-0.034542,22.608985,22.359978,4,2021-09-28,1,0,0.0,23.16,-0.034542
002760,2023-04-10,22.15,22.65,21.98,22.19,1694500,37744780.51,1952296.84,2396269.39,-0.007603,-0.007603,22.437092,22.189978,4,2021-09-28,1,0,0.0,22.36,-0.007603
002760,2023-04-11,22.17,22.17,21.65,21.95,808100,17659887.0,1931181.41,2370352.1,-0.010816,-0.010816,22.19442,21.949978,4,2021-09-28,1,0,0.0,22.19,-0.010816
002760,2023-04-12,22.08,23.19,22.05,23.0,3518900,80040303.0,2023561.39,2483740.24,0.047836,0.047836,23.256112,22.999977,4,2021-09-28,1,0,0.0,21.95,0.047836
002760,2023-04-13,23.1,23.2,22.1,22.31,2395700,53737216.0,1962854.55,2409228.03,-0.03,-0.03,22.558429,22.309978,4,2021-09-28,1,0,0.0,23.0,-0.03
002760,2023-04-14,22.09,22.72,22.09,22.49,966100,21711907.0,1978691.12,2428666.0,0.008068,0.008068,22.740433,22.489978,4,2021-09-28,1,0,0.0,22.31,0.008068
002760,2023-04-17,22.49,23.3,22.4,23.05,3240900,74044482.0,2027960.44,2489139.67,0.0249,0.0249,23.306669,23.049977,4,2021-09-28,1,0,0.0,22.49,0.0249
002760,2023-04-18,23.03,24.15,22.99,23.77,5358300,127015407.0,2091306.71,2566891.54,0.031236,0.031236,24.034686,23.769976,4,2021-09-28,1,0,0.0,23.05,0.031236
002760,2023-04-19,23.64,23.85,23.15,23.33,2254200,52812065.0,2052595.1,2519376.51,-0.018511,-0.018511,23.589786,23.329976,4,2021-09-28,1,0,0.0,23.77,-0.018511
002760,2023-04-20,23.5,24.09,23.33,23.84,2660300,63245803.0,2097465.37,2574450.75,0.02186,0.02186,24.105465,23.839975,4,2021-09-28,1,0,0.0,23.33,0.02186
002760,2023-04-21,24.15,24.69,23.47,23.57,3733900,90021948.0,2073710.52,2545293.8,-0.011326,-0.011326,23.832458,23.569975,4,2021-09-28,1,0,0.0,23.84,-0.011326
002760,2023-04-24,23.72,24.07,23.24,23.97,3035300,72133637.0,2108902.89,2588489.28,0.016971,0.016971,24.236912,23.969975,4,2021-09-28,1,0,0.0,23.57,0.016971
002760,2023-04-25,24.13,24.19,23.55,23.93,2096033,49920352.74,2105383.65,2584169.73,-0.001669,-0.001669,24.196467,23.929975,4,2021-09-28,1,0,0.0,23.97,-0.001669
002760,2023-04-26,24.0,24.02,23.26,23.51,2176389,51364108.84,2068431.66,2538814.48,-0.017551,-0.017551,23.77179,23.509975,4,2021-09-28,1,0,0.0,23.93,-0.017551
002760,2023-04-27,23.51,24.0,23.25,23.82,2409039,57374926.71,2095705.75,2572290.98,0.013186,0.013186,24.085242,23.819975,4,2021-09-28,1,0,0.0,23.51,0.013186
002760,2023-04-28,23.82,25.88,23.53,25.5,7776000,194900754.0,2243513.72,2753712.0,0.070529,0.070529,25.783949,25.499973,4,2021-09-28,1,0,0.0,23.82,0.070529
002760,2023-05-04,25.43,27.86,25.3,27.7,11591228,310449697.66,2437071.76,2991287.16,0.086275,0.086275,28.008447,27.699971,4,2021-09-28,1,0,0.0,25.5,0.086275
002760,2023-05-05,27.85,28.62,27.19,28.24,7891343,221441828.23,2484581.46,3049601.06,0.019495,0.019495,28.55446,28.23997,4,2021-09-28,1,0,0.0,27.7,0.019495
