Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603701,2023-04-03,16.01,16.58,15.91,16.22,5284681,86145535.0,4239290.03,4239290.03,0.009334,0.009334,57.696307,53.136452,1,2021-06-07,1,0,0.0,16.07,0.009334
603701,2023-04-04,16.18,16.22,15.66,15.77,3984960,63347533.0,4121677.18,4121677.18,-0.027744,-0.027744,56.095608,51.662259,1,2021-06-07,1,0,0.0,16.22,-0.027744
603701,2023-04-06,15.77,15.77,15.38,15.53,2986860,46419446.0,4058950.32,4058950.32,-0.015219,-0.015219,55.241902,50.876023,1,2021-06-07,1,0,0.0,15.77,-0.015219
603701,2023-04-07,15.67,15.91,15.41,15.68,1962710,30830473.0,4098154.61,4098154.61,0.009659,0.009659,55.775468,51.367421,1,2021-06-07,1,0,0.0,15.53,0.009659
603701,2023-04-10,15.68,16.19,15.25,15.64,5267684,82695980.0,4087700.13,4087700.13,-0.002551,-0.002551,55.633184,51.236382,1,2021-06-07,1,0,0.0,15.68,-0.002551
603701,2023-04-11,15.51,15.54,15.0,15.19,3218240,49160070.0,3970087.28,3970087.28,-0.028772,-0.028772,54.032485,49.762189,1,2021-06-07,1,0,0.0,15.64,-0.028772
603701,2023-04-12,15.18,15.36,14.75,15.0,4912740,73511370.0,3920428.52,3920428.52,-0.012508,-0.012508,53.356634,49.139752,1,2021-06-07,1,0,0.0,15.19,-0.012508
603701,2023-04-13,14.96,15.0,14.69,14.75,2238731,33136305.0,3855088.04,3855088.04,-0.016667,-0.016667,52.467357,48.320756,1,2021-06-07,1,0,0.0,15.0,-0.016667
603701,2023-04-14,14.74,14.89,14.18,14.31,5850378,84357825.0,3740088.8,3740088.8,-0.029831,-0.029831,50.902229,46.879323,1,2021-06-07,1,0,0.0,14.75,-0.029831
603701,2023-04-17,14.25,14.5,13.97,14.11,7275178,103453373.0,3687816.42,3687816.42,-0.013976,-0.013976,50.190807,46.224126,1,2021-06-07,1,0,0.0,14.31,-0.013976
603701,2023-04-18,14.15,14.18,13.6,13.65,8033696,110938671.0,3567589.95,3567589.95,-0.032601,-0.032601,48.554537,44.717174,1,2021-06-07,1,0,0.0,14.11,-0.032601
603701,2023-04-19,13.66,13.68,12.83,13.1,12093227,159641250.0,3423840.9,3423840.9,-0.040293,-0.040293,46.598127,42.915383,1,2021-06-07,1,0,0.0,13.65,-0.040293
603701,2023-04-20,12.84,12.9,11.84,12.0,18882140,231651724.0,3136342.81,3136342.81,-0.083969,-0.083969,42.685307,39.311801,1,2021-06-07,1,0,0.0,13.1,-0.083969
603701,2023-04-21,12.09,12.74,11.65,11.85,20522779,249170902.0,3097138.53,3097138.53,-0.0125,-0.0125,42.151741,38.820403,1,2021-06-07,1,0,0.0,12.0,-0.0125
603701,2023-04-24,11.79,12.13,11.46,12.02,11266583,133506915.0,3141570.05,3141570.05,0.014346,0.014346,42.75645,39.37732,1,2021-06-07,1,0,0.0,11.85,0.014346
603701,2023-04-25,11.97,12.17,11.46,11.49,7328180,85522621.0,3003048.24,3003048.24,-0.044093,-0.044093,40.871182,37.641049,1,2021-06-07,1,0,0.0,12.02,-0.044093
603701,2023-04-26,11.48,12.02,11.47,11.78,7134186,84222593.0,3078843.19,3078843.19,0.025239,0.025239,41.902744,38.591084,1,2021-06-07,1,0,0.0,11.49,0.025239
603701,2023-04-27,11.73,12.01,11.65,11.79,4451200,52631958.0,3081456.81,3081456.81,0.000849,0.000849,41.938315,38.623844,1,2021-06-07,1,0,0.0,11.78,0.000849
603701,2023-04-28,11.84,12.34,11.84,12.29,6394690,77813950.0,3212137.76,3212137.76,0.042409,0.042409,43.716869,40.261836,1,2021-06-07,1,0,0.0,11.79,0.042409
603701,2023-05-04,12.4,12.56,11.98,12.1,6253878,76319474.0,3162479.0,3162479.0,-0.01546,-0.01546,43.041018,39.639399,1,2021-06-07,1,0,0.0,12.29,-0.01546
603701,2023-05-05,12.11,12.28,11.96,12.12,5571306,67488129.0,3167706.24,3167706.24,0.001653,0.001653,43.11216,39.704919,1,2021-06-07,1,0,0.0,12.1,0.001653
603701,2023-05-08,12.12,12.34,12.06,12.28,4175572,51040764.0,3209524.14,3209524.14,0.013201,0.013201,43.681297,40.229076,1,2021-06-07,1,0,0.0,12.12,0.013201
603701,2023-05-09,12.15,12.2,11.93,11.97,5637680,67829648.0,3128501.95,3128501.95,-0.025244,-0.025244,42.578593,39.213521,1,2021-06-07,1,0,0.0,12.28,-0.025244
603701,2023-05-10,11.99,12.33,11.9,12.17,4770028,57879433.0,3180774.34,3180774.34,0.016708,0.016708,43.290015,39.868718,1,2021-06-07,1,0,0.0,11.97,0.016708
603701,2023-05-11,12.28,12.35,12.08,12.33,3096100,37950923.0,3222592.24,3222592.24,0.013147,0.013147,43.859152,40.392875,1,2021-06-07,1,0,0.0,12.17,0.013147
603701,2023-05-12,12.29,12.43,12.1,12.11,2841854,34624888.0,3165092.62,3165092.62,-0.017843,-0.017843,43.076588,39.672159,1,2021-06-07,1,0,0.0,12.33,-0.017843
603701,2023-05-15,12.1,12.36,12.01,12.36,4910730,59757178.0,3230433.1,3230433.1,0.020644,0.020644,43.965865,40.491155,1,2021-06-07,1,0,0.0,12.11,0.020644
