Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000713,2023-04-03,9.6,9.76,9.48,9.74,26013247,251617658.66,5980505.91,5980505.91,0.014583,0.014583,63.139531,55.201553,4,2022-01-26,1,0,0.0,9.6,0.014583
000713,2023-04-04,9.75,9.91,9.56,9.77,29233249,285031477.38,5998926.35,5998926.35,0.00308,0.00308,63.334006,55.371578,4,2022-01-26,1,0,0.0,9.74,0.00308
000713,2023-04-06,9.76,9.85,9.56,9.81,26876962,260374278.69,6023486.95,6023486.95,0.004094,0.004094,63.593306,55.598278,4,2022-01-26,1,0,0.0,9.77,0.004094
000713,2023-04-07,9.74,9.86,9.72,9.85,22912910,224662727.38,6048047.55,6048047.55,0.004077,0.004077,63.852606,55.824978,4,2022-01-26,1,0,0.0,9.81,0.004077
000713,2023-04-10,9.86,9.87,9.6,9.62,20257574,197170680.23,5906824.11,5906824.11,-0.02335,-0.02335,62.361631,54.521451,4,2022-01-26,1,0,0.0,9.85,-0.02335
000713,2023-04-11,9.63,9.74,9.56,9.74,16657233,160818365.3,5980505.91,5980505.91,0.012474,0.012474,63.139531,55.201552,4,2022-01-26,1,0,0.0,9.62,0.012474
000713,2023-04-12,9.72,9.98,9.65,9.93,32932679,324083790.01,6097168.75,6097168.75,0.019507,0.019507,64.371206,56.278379,4,2022-01-26,1,0,0.0,9.74,0.019507
000713,2023-04-13,9.86,9.93,9.7,9.73,17825223,174784083.55,5974365.76,5974365.76,-0.020141,-0.020141,63.074706,55.144877,4,2022-01-26,1,0,0.0,9.93,-0.020141
000713,2023-04-14,9.73,9.75,9.62,9.74,13946551,135017508.53,5980505.91,5980505.91,0.001028,0.001028,63.139531,55.201552,4,2022-01-26,1,0,0.0,9.73,0.001028
000713,2023-04-17,9.72,9.75,9.64,9.72,11704053,113426246.64,5968225.61,5968225.61,-0.002053,-0.002053,63.009881,55.088202,4,2022-01-26,1,0,0.0,9.74,-0.002053
000713,2023-04-18,9.68,9.68,9.41,9.41,21093677,200664123.01,5777880.96,5777880.96,-0.031893,-0.031893,61.000307,53.331274,4,2022-01-26,1,0,0.0,9.72,-0.031893
000713,2023-04-19,9.37,9.47,9.32,9.34,14289518,134208851.5,5734899.91,5734899.91,-0.007439,-0.007439,60.546532,52.934548,4,2022-01-26,1,0,0.0,9.41,-0.007439
000713,2023-04-20,9.32,9.35,9.15,9.23,14563147,134367684.36,5667358.27,5667358.27,-0.011777,-0.011777,59.833457,52.311122,4,2022-01-26,1,0,0.0,9.34,-0.011777
000713,2023-04-21,9.2,9.38,9.12,9.17,14070737,130168772.0,5630517.37,5630517.37,-0.006501,-0.006501,59.444507,51.971071,4,2022-01-26,1,0,0.0,9.23,-0.006501
000713,2023-04-24,9.17,9.17,8.97,9.01,12604586,114021082.36,5532274.97,5532274.97,-0.017448,-0.017448,58.407307,51.064269,4,2022-01-26,1,0,0.0,9.17,-0.017448
000713,2023-04-25,9.0,9.09,8.73,8.86,15883930,141484586.2,5440172.72,5440172.72,-0.016648,-0.016648,57.434932,50.214142,4,2022-01-26,1,0,0.0,9.01,-0.016648
000713,2023-04-26,8.83,9.04,8.81,8.94,11642242,104158314.39,5489293.92,5489293.92,0.009029,0.009029,57.953532,50.667543,4,2022-01-26,1,0,0.0,8.86,0.009029
000713,2023-04-27,8.9,8.94,8.81,8.85,9543276,84547226.7,5434032.57,5434032.57,-0.010067,-0.010067,57.370107,50.157467,4,2022-01-26,1,0,0.0,8.94,-0.010067
000713,2023-04-28,8.94,9.01,8.85,9.01,9761898,87229755.1,5532274.97,5532274.97,0.018079,0.018079,58.407307,51.064269,4,2022-01-26,1,0,0.0,8.85,0.018079
000713,2023-05-04,9.0,9.3,8.97,9.22,14895996,136352290.14,5661218.12,5661218.12,0.023307,0.023307,59.768632,52.254446,4,2022-01-26,1,0,0.0,9.01,0.023307
000713,2023-05-05,9.2,9.2,9.01,9.07,9183788,83398384.26,5569115.87,5569115.87,-0.016269,-0.016269,58.796257,51.404319,4,2022-01-26,1,0,0.0,9.22,-0.016269
000713,2023-05-08,9.09,9.13,8.99,9.09,8842267,80099078.47,5581396.17,5581396.17,0.002205,0.002205,58.925907,51.517669,4,2022-01-26,1,0,0.0,9.07,0.002205
000713,2023-05-09,9.09,9.18,9.0,9.13,14060276,127953569.32,5605956.77,5605956.77,0.0044,0.0044,59.185207,51.744369,4,2022-01-26,1,0,0.0,9.09,0.0044
000713,2023-05-10,9.11,9.13,9.03,9.05,7736017,70227886.85,5556835.57,5556835.57,-0.008762,-0.008762,58.666607,51.290968,4,2022-01-26,1,0,0.0,9.13,-0.008762
000713,2023-05-11,9.06,9.2,9.03,9.14,9708092,88576216.98,5612096.92,5612096.92,0.009945,0.009945,59.250032,51.801044,4,2022-01-26,1,0,0.0,9.05,0.009945
000713,2023-05-12,9.15,9.19,9.11,9.16,6537242,59802321.48,5624377.22,5624377.22,0.002188,0.002188,59.379682,51.914394,4,2022-01-26,1,0,0.0,9.14,0.002188
000713,2023-05-15,9.22,9.25,8.98,9.07,11043034,100304268.79,5569115.87,5569115.87,-0.009825,-0.009825,58.796257,51.404318,4,2022-01-26,1,0,0.0,9.16,-0.009825
000713,2023-05-16,9.04,9.08,8.86,8.88,10998160,98439589.2,5452453.02,5452453.02,-0.020948,-0.020948,57.564582,50.327491,4,2022-01-26,1,0,0.0,9.07,-0.020948
000713,2023-05-17,8.88,9.12,8.86,9.04,7169916,64387435.89,5550695.42,5550695.42,0.018018,0.018018,58.601782,51.234293,4,2022-01-26,1,0,0.0,8.88,0.018018
000713,2023-05-18,8.98,9.03,8.85,8.89,9363740,83472642.38,5458593.17,5458593.17,-0.016593,-0.016593,57.629407,50.384166,4,2022-01-26,1,0,0.0,9.04,-0.016593
000713,2023-05-19,8.88,8.96,8.79,8.93,6191582,55033374.06,5483153.77,5483153.77,0.004499,0.004499,57.888707,50.610866,4,2022-01-26,1,0,0.0,8.89,0.004499
000713,2023-05-22,8.98,9.14,8.91,9.09,11504972,104099758.24,5581396.17,5581396.17,0.017917,0.017917,58.925907,51.517668,4,2022-01-26,1,0,0.0,8.93,0.017917
000713,2023-05-23,9.09,9.09,8.98,8.99,6684067,60331049.41,5519994.67,5519994.67,-0.011001,-0.011001,58.277657,50.950917,4,2022-01-26,1,0,0.0,9.09,-0.011001
000713,2023-05-24,9.01,9.01,8.87,8.89,6059171,54056722.79,5458593.17,5458593.17,-0.011123,-0.011123,57.629407,50.384166,4,2022-01-26,1,0,0.0,8.99,-0.011123
000713,2023-05-25,9.0,9.03,8.8,8.84,5843582,51748059.78,5427892.42,5427892.42,-0.005624,-0.005624,57.305282,50.10079,4,2022-01-26,1,0,0.0,8.89,-0.005624
000713,2023-05-26,8.81,8.84,8.71,8.79,5801343,50841462.05,5397191.67,5397191.67,-0.005656,-0.005656,56.981157,49.817414,4,2022-01-26,1,0,0.0,8.84,-0.005656
000713,2023-05-29,8.82,8.87,8.77,8.79,4733259,41739207.41,5397191.67,5397191.67,0.0,0.0,56.981157,49.817414,4,2022-01-26,1,0,0.0,8.79,0.0
