Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300803,2023-04-03,52.15,60.96,52.08,60.0,29913431,1710972089.45,23492977.26,24417983.94,0.131222,0.131222,60.186592,59.999955,16,2022-11-18,1,400,24000.0,53.04,0.131222
300803,2023-04-04,59.0,61.98,58.9,60.41,23970067,1445590204.71,23653512.6,24584840.16,0.006833,0.006833,60.597867,60.409955,16,2022-11-18,1,0,0.0,60.0,0.006833
300803,2023-04-06,60.0,60.41,57.4,57.9,14179645,832414982.84,22670723.06,23563354.5,-0.041549,-0.041549,58.080061,57.899957,16,2022-11-18,1,0,0.0,60.41,-0.041549
300803,2023-04-07,58.18,59.28,57.16,58.15,12599349,733845478.48,22768610.46,23665096.1,0.004318,0.004318,58.330838,58.149957,16,2022-11-18,1,300,17445.0,57.9,0.004318
300803,2023-04-10,58.88,59.2,54.72,54.91,15032160,844478089.75,21499989.69,22346524.97,-0.055718,-0.055718,55.080762,54.909959,16,2022-11-18,1,0,0.0,58.15,-0.055718
300803,2023-04-11,55.37,56.5,54.33,55.18,10538091,583367747.36,21605708.09,22456405.9,0.004917,0.004917,55.351602,55.179959,16,2022-11-18,1,0,0.0,54.91,0.004917
300803,2023-04-12,56.0,59.3,55.83,58.03,14734203,844849303.44,22721624.51,23616260.13,0.051649,0.051649,58.210465,58.029957,16,2022-11-18,1,1300,75439.0,55.18,0.051649
300803,2023-04-13,57.0,58.18,56.37,56.99,10208758,583284360.9,22314412.9,23193015.08,-0.017922,-0.017922,57.167231,56.989958,16,2022-11-18,1,0,0.0,58.03,-0.017922
300803,2023-04-14,56.99,57.9,56.2,57.09,8571805,489250463.64,22353567.86,23233711.72,0.001755,0.001755,57.267542,57.089958,16,2022-11-18,1,0,0.0,56.99,0.001755
300803,2023-04-17,57.19,58.19,55.6,56.96,11613827,664138965.48,22302666.41,23180806.09,-0.002277,-0.002277,57.137138,56.959958,16,2022-11-18,1,0,0.0,57.09,-0.002277
300803,2023-04-18,56.19,57.18,54.9,55.41,10232128,570281455.13,21695764.5,22550008.17,-0.027212,-0.027212,55.582318,55.409959,16,2022-11-18,1,0,0.0,56.96,-0.027212
300803,2023-04-19,55.11,55.78,54.18,54.4,7320161,400995063.77,21300299.38,22138972.11,-0.018228,-0.018228,54.569177,54.39996,16,2022-11-18,1,200,10880.0,55.41,-0.018228
300803,2023-04-20,54.51,55.49,53.56,55.1,9720904,532472316.61,21574384.12,22423848.58,0.012868,0.012868,55.271354,55.099959,16,2022-11-18,1,700,38570.0,54.4,0.012868
300803,2023-04-21,55.26,55.26,51.39,51.39,10758225,568256915.66,20121735.02,20914003.24,-0.067332,-0.067332,51.549816,51.389962,16,2022-11-18,1,0,0.0,55.1,-0.067332
300803,2023-04-24,51.08,53.0,50.2,50.46,8953456,458389917.7,20277290.09,20535837.35,-0.018097,-0.018097,50.616924,50.459963,16,2022-12-31,1,0,0.0,51.39,-0.018097
300803,2023-04-25,50.45,52.12,49.71,51.0,9395147,476136605.98,20494288.44,20755602.55,0.010702,0.010702,51.158603,50.999963,16,2022-12-31,1,0,0.0,50.46,0.010702
300803,2023-04-26,50.99,51.06,47.4,47.63,12907476,628459468.68,19140058.01,19384104.89,-0.066078,-0.066078,47.778123,47.629965,16,2022-12-31,1,0,0.0,51.0,-0.066078
300803,2023-04-27,47.0,48.5,46.99,47.38,6691115,319283963.46,19039595.81,19282361.74,-0.005249,-0.005249,47.527346,47.379965,16,2022-12-31,1,0,0.0,47.63,-0.005249
300803,2023-04-28,47.89,50.6,47.85,49.72,9644696,477125871.75,19979921.99,20234677.62,0.049388,0.049388,49.874623,49.719963,16,2022-12-31,1,0,0.0,47.38,0.049388
300803,2023-05-04,49.02,49.81,48.0,48.34,6990775,339347118.0,19425370.65,19673055.44,-0.027755,-0.027755,48.490331,48.339964,16,2022-12-31,1,1700,82178.0,49.72,-0.027755
300803,2023-05-05,48.33,50.75,48.08,48.5,9793287,484009603.55,19489666.46,19738171.05,0.00331,0.00331,48.650829,48.499964,16,2022-12-31,1,0,0.0,48.34,0.00331
300803,2023-05-08,48.69,50.6,47.51,49.91,9611918,474969995.63,20056273.26,20312002.42,0.029072,0.029072,50.065214,49.909963,16,2022-12-31,1,0,0.0,48.5,0.029072
300803,2023-05-09,49.71,54.79,49.71,51.99,19620097,1034701175.38,20892118.75,21158505.42,0.041675,0.041675,52.151683,51.989961,16,2022-12-31,1,0,0.0,49.91,0.041675
300803,2023-05-10,51.64,52.18,49.98,50.81,10215289,520630633.44,20417937.17,20678277.76,-0.022697,-0.022697,50.968013,50.809962,16,2022-12-31,1,0,0.0,51.99,-0.022697
300803,2023-05-11,51.27,51.5,49.84,49.9,5290364,267268582.85,20052254.77,20307932.69,-0.01791,-0.01791,50.055183,49.899963,16,2022-12-31,1,800,39920.0,50.81,-0.01791
300803,2023-05-12,49.72,50.51,49.31,49.4,5748552,286547851.16,19851330.37,20104446.39,-0.01002,-0.01002,49.553628,49.399963,16,2022-12-31,1,0,0.0,49.9,-0.01002
300803,2023-05-15,49.51,50.88,48.3,50.36,6514366,321855542.07,20237105.22,20495140.09,0.019433,0.019433,50.516613,50.359962,16,2022-12-31,1,0,0.0,49.4,0.019433
300803,2023-05-16,50.3,50.76,48.8,49.06,4321958,214685702.37,19714701.78,19966075.71,-0.025814,-0.025814,49.21257,49.059963,16,2022-12-31,1,0,0.0,50.36,-0.025814
300803,2023-05-17,49.06,49.58,48.66,49.01,2986539,146527485.08,19694609.34,19945727.08,-0.001019,-0.001019,49.162415,49.009963,16,2022-12-31,1,200,9802.0,49.06,-0.001019
300803,2023-05-18,49.0,49.8,48.77,49.57,4756857,234867010.8,19919644.67,20173631.73,0.011426,0.011426,49.724157,49.569963,16,2022-12-31,1,1100,54527.0,49.01,0.011426
300803,2023-05-19,49.11,49.86,48.7,49.84,4283006,211302126.25,20028143.84,20283514.33,0.005447,0.005447,49.994997,49.839963,16,2022-12-31,1,0,0.0,49.57,0.005447
300803,2023-05-22,49.51,49.83,48.77,48.91,3713740,182467077.34,19654424.47,19905029.82,-0.01866,-0.01866,49.062105,48.909964,16,2022-12-31,1,0,0.0,49.84,-0.01866
300803,2023-05-23,49.16,49.16,46.83,47.03,6663403,317251370.87,18898948.73,19139921.33,-0.038438,-0.038438,47.176258,47.029965,16,2022-12-31,1,1100,51733.0,48.91,-0.038438
300803,2023-05-24,46.88,47.09,46.05,46.06,4649393,216416357.51,18509155.41,18745157.91,-0.020625,-0.020625,46.203241,46.059966,16,2022-12-31,1,0,0.0,47.03,-0.020625
300803,2023-05-25,46.35,46.78,45.8,46.62,4283330,198631728.06,18734190.73,18973062.57,0.012158,0.012158,46.764983,46.619966,16,2022-12-31,1,0,0.0,46.06,0.012158
300803,2023-05-26,46.8,48.0,46.17,47.43,3980028,187881760.8,19059688.25,19302710.37,0.017375,0.017375,47.577502,47.429965,16,2022-12-31,1,0,0.0,46.62,0.017375
300803,2023-05-29,47.52,48.28,46.84,46.99,3322971,157525071.96,18882874.78,19123642.43,-0.009277,-0.009277,47.136134,46.989965,16,2022-12-31,1,100,4699.0,47.43,-0.009277
300803,2023-05-30,47.0,48.24,46.5,48.24,4203056,199008133.89,19385185.77,19632358.18,0.026601,0.026601,48.390021,48.239964,16,2022-12-31,1,0,0.0,46.99,0.026601
