Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002675,2023-04-03,16.29,16.6,16.04,16.12,6522900,105847574.0,11892542.07,13292482.76,-0.011043,-0.011043,82.982878,77.375478,4,2022-09-30,1,0,0.0,16.3,-0.011043
002675,2023-04-04,16.1,16.2,15.65,16.11,9102336,145011954.96,11885164.57,13284236.81,-0.00062,-0.00062,82.9314,77.327478,4,2022-09-30,1,0,0.0,16.12,-0.00062
002675,2023-04-06,16.08,16.5,15.78,15.85,7914500,127758895.0,11693349.37,13069841.92,-0.016139,-0.016139,81.592966,76.079486,4,2022-09-30,1,0,0.0,16.11,-0.016139
002675,2023-04-07,16.04,17.0,15.92,16.77,12249319,203018250.53,12372080.06,13828469.97,0.058044,0.058044,86.328961,80.495456,4,2022-09-30,1,0,0.0,15.85,0.058044
002675,2023-04-10,16.84,17.14,16.77,16.98,7641616,129554570.68,12527007.72,14001635.07,0.012522,0.012522,87.410003,81.503449,4,2022-09-30,1,0,0.0,16.77,0.012522
002675,2023-04-11,16.9,17.13,16.83,16.98,5586200,94706883.0,12527007.72,14001635.07,0.0,0.0,87.410003,81.503449,4,2022-09-30,1,0,0.0,16.98,0.0
002675,2023-04-12,16.97,17.23,16.46,16.53,6109484,101843565.14,12195019.88,13630567.0,-0.026502,-0.026502,85.093483,79.343464,4,2022-09-30,1,0,0.0,16.98,-0.026502
002675,2023-04-13,16.5,16.95,16.36,16.64,8425929,140419031.98,12276172.46,13721272.53,0.006655,0.006655,85.659743,79.87146,4,2022-09-30,1,0,0.0,16.53,0.006655
002675,2023-04-14,16.69,16.95,16.2,16.38,8248200,136120382.38,12084357.27,13506877.65,-0.015625,-0.015625,84.32131,78.623468,4,2022-09-30,1,0,0.0,16.64,-0.015625
002675,2023-04-17,16.38,16.86,16.23,16.65,4875676,80966108.28,12283549.97,13729518.49,0.016484,0.016484,85.711222,79.919459,4,2022-09-30,1,0,0.0,16.38,0.016484
002675,2023-04-18,16.56,16.78,16.3,16.38,6182100,102152401.0,12084357.27,13506877.65,-0.016216,-0.016216,84.32131,78.623468,4,2022-09-30,1,0,0.0,16.65,-0.016216
002675,2023-04-19,16.33,16.35,15.9,15.92,6443200,103374488.0,11744991.92,13127563.62,-0.028083,-0.028083,81.953312,76.415483,4,2022-09-30,1,0,0.0,16.38,-0.028083
002675,2023-04-20,15.92,15.96,15.42,15.52,8327116,129957877.12,11449891.62,12797725.34,-0.025126,-0.025126,79.894184,74.495496,4,2022-09-30,1,0,0.0,15.92,-0.025126
002675,2023-04-21,15.56,15.83,15.43,15.56,6291082,98203481.94,11479401.65,12830709.17,0.002577,0.002577,80.100097,74.687495,4,2022-09-30,1,0,0.0,15.52,0.002577
002675,2023-04-24,15.71,15.77,15.24,15.6,9725776,150653440.15,11508911.68,12863693.0,0.002571,0.002571,80.30601,74.879494,4,2022-09-30,1,0,0.0,15.56,0.002571
002675,2023-04-25,15.6,15.7,15.32,15.54,7893201,122476617.91,11464646.64,12814217.26,-0.003846,-0.003846,79.997141,74.591496,4,2022-09-30,1,0,0.0,15.6,-0.003846
002675,2023-04-26,15.48,16.05,15.41,15.94,6303750,100067969.46,11759746.94,13144055.54,0.02574,0.02574,82.056269,76.511483,4,2022-09-30,1,0,0.0,15.54,0.02574
002675,2023-04-27,15.94,16.7,15.93,16.5,9437294,154745945.66,12172887.36,13605829.13,0.035132,0.035132,84.939049,79.199465,4,2022-09-30,1,0,0.0,15.94,0.035132
002675,2023-04-28,16.4,16.47,14.87,15.13,19821501,305362589.2,11162312.19,12476133.02,-0.08303,-0.08303,77.886534,72.623509,4,2022-12-31,1,0,0.0,16.5,-0.08303
002675,2023-05-04,15.6,16.52,15.3,16.11,16888212,272241099.86,11885317.21,13284236.81,0.064772,0.064772,82.931399,77.327477,4,2022-12-31,1,0,0.0,15.13,0.064772
002675,2023-05-05,16.13,16.13,14.84,14.94,14740076,224532665.35,11022137.75,12319459.83,-0.072626,-0.072626,76.908448,71.711515,4,2022-12-31,1,0,0.0,16.11,-0.072626
002675,2023-05-08,15.0,15.65,14.91,15.08,11484671,174285406.64,11125424.18,12434903.23,0.009371,0.009371,77.629143,72.38351,4,2022-12-31,1,0,0.0,14.94,0.009371
002675,2023-05-09,15.09,15.16,14.87,14.88,6473353,96901670.74,10977872.13,12269984.09,-0.013263,-0.013263,76.599579,71.423516,4,2022-12-31,1,0,0.0,15.08,-0.013263
002675,2023-05-10,14.81,14.97,14.66,14.93,5261403,77966630.22,11014760.14,12311213.88,0.00336,0.00336,76.85697,71.663514,4,2022-12-31,1,0,0.0,14.88,0.00336
002675,2023-05-11,14.99,15.15,14.72,15.01,5801188,86708588.76,11073780.96,12377181.53,0.005358,0.005358,77.268796,72.047511,4,2022-12-31,1,0,0.0,14.93,0.005358
002675,2023-05-12,14.99,15.33,14.87,14.99,7874495,118579205.67,11059025.76,12360689.62,-0.001332,-0.001332,77.16584,71.951512,4,2022-12-31,1,0,0.0,15.01,-0.001332
002675,2023-05-15,14.97,15.15,14.51,14.92,8297254,122364676.75,11007382.54,12302967.92,-0.00467,-0.00467,76.805493,71.615514,4,2022-12-31,1,0,0.0,14.99,-0.00467
002675,2023-05-16,14.81,15.54,14.8,15.27,9686800,147804490.38,11265598.62,12591576.42,0.023458,0.023458,78.60723,73.295503,4,2022-12-31,1,0,0.0,14.92,0.023458
002675,2023-05-17,15.3,15.33,14.97,15.08,4403700,66476257.0,11125424.18,12434903.23,-0.012443,-0.012443,77.629144,72.383509,4,2022-12-31,1,0,0.0,15.27,-0.012443
002675,2023-05-18,15.06,15.07,14.7,14.98,6643404,98791794.06,11051648.16,12352443.66,-0.006631,-0.006631,77.114362,71.903512,4,2022-12-31,1,0,0.0,15.08,-0.006631
002675,2023-05-19,14.99,15.63,14.97,15.48,10371987,159008918.38,11420528.27,12764741.51,0.033378,0.033378,79.688273,74.303496,4,2022-12-31,1,0,0.0,14.98,0.033378
002675,2023-05-22,15.55,15.82,15.5,15.74,4998949,78498685.24,11612345.93,12979136.4,0.016796,0.016796,81.026707,75.551488,4,2022-12-31,1,0,0.0,15.48,0.016796
002675,2023-05-23,15.83,16.1,15.7,15.82,6642180,105572448.32,11671366.74,13045104.05,0.005083,0.005083,81.438533,75.935485,4,2022-12-31,1,0,0.0,15.74,0.005083
002675,2023-05-24,16.1,16.59,15.52,16.4,22257193,361890068.53,12099267.67,13523369.56,0.036662,0.036662,84.424269,78.719466,4,2022-12-31,1,0,0.0,15.82,0.036662
002675,2023-05-25,16.3,16.66,16.17,16.37,7922115,129703177.35,12077134.87,13498631.69,-0.001829,-0.001829,84.269834,78.575467,4,2022-12-31,1,0,0.0,16.4,-0.001829
002675,2023-05-26,16.42,16.82,16.3,16.4,10681619,176764532.41,12099267.67,13523369.56,0.001833,0.001833,84.424269,78.719466,4,2022-12-31,1,0,0.0,16.37,0.001833
002675,2023-05-29,16.16,16.68,16.16,16.29,7757570,126876644.75,12018114.05,13432664.03,-0.006707,-0.006707,83.858009,78.19147,4,2022-12-31,1,0,0.0,16.4,-0.006707
002675,2023-05-30,16.18,16.34,15.68,15.99,7170900,114318750.72,11796785.98,13185285.32,-0.018416,-0.018416,82.313663,76.75148,4,2022-12-31,1,0,0.0,16.29,-0.018416
002675,2023-05-31,15.95,16.05,15.46,15.51,7716700,120697382.56,11442661.07,12789479.38,-0.030019,-0.030019,79.842709,74.447496,4,2022-12-31,1,0,0.0,15.99,-0.030019
002675,2023-06-01,15.59,15.68,15.3,15.37,5347810,82863129.2,11339374.64,12674035.99,-0.009026,-0.009026,79.122014,73.775501,4,2022-12-31,1,0,0.0,15.51,-0.009026
002675,2023-06-02,15.39,15.54,15.28,15.4,3538100,54547311.0,11361507.45,12698773.86,0.001952,0.001952,79.276449,73.9195,4,2022-12-31,1,0,0.0,15.37,0.001952
