Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300548,2023-04-03,29.48,33.23,29.18,32.53,30271382,950093880.54,7006056.63,8527178.94,0.102712,0.102712,90.365819,87.830767,16,2022-12-23,1,700,22771.0,29.5,0.102712
300548,2023-04-04,32.85,35.68,32.56,34.09,28472328,980556586.86,7342037.21,8936106.06,0.047956,0.047956,94.699378,92.042756,16,2022-12-23,1,2700,92043.0,32.53,0.047956
300548,2023-04-06,33.3,40.5,33.3,36.65,35195998,1291306439.5,7893389.96,9607165.95,0.075095,0.075095,101.81086,98.954738,16,2022-12-23,1,200,7330.0,34.09,0.075095
300548,2023-04-07,36.65,38.09,35.0,37.82,22690124,828237048.35,8145375.39,9913861.29,0.031924,0.031924,105.061029,102.11373,16,2022-12-23,1,800,30256.0,36.65,0.031924
300548,2023-04-10,37.0,41.26,36.0,36.53,27836910,1060539166.4,7867545.3,9575710.02,-0.034109,-0.034109,101.477509,98.630739,16,2022-12-23,1,1600,58448.0,37.82,-0.034109
300548,2023-04-11,37.02,41.7,36.28,41.51,31173251,1218194471.06,8940098.69,10881131.2,0.136326,0.136326,115.311563,112.076703,16,2022-12-23,1,1100,45661.0,36.53,0.136326
300548,2023-04-12,39.81,42.66,38.36,42.19,27179416,1098390657.96,9086551.77,11059381.48,0.016382,0.016382,117.20055,113.912698,16,2022-12-23,1,1750,73832.5,41.51,0.016382
300548,2023-04-13,40.61,41.41,36.75,38.7,28724042,1122378230.53,8334902.9,10144538.12,-0.082721,-0.082721,107.505601,104.489723,16,2022-12-23,1,3600,139320.0,42.19,-0.082721
300548,2023-04-14,38.49,38.89,35.45,37.01,22524085,835060005.69,7970923.94,9701533.74,-0.043669,-0.043669,102.810912,99.926735,16,2022-12-23,1,100,3701.0,38.7,-0.043669
300548,2023-04-17,37.0,37.0,34.26,34.84,24903086,875253436.03,7503566.33,9132705.64,-0.058633,-0.058633,96.78282,94.067751,16,2022-12-23,1,3500,121940.0,37.01,-0.058633
300548,2023-04-18,34.98,38.48,34.75,36.83,27759828,1011494267.44,7932156.95,9654349.85,0.057118,0.057118,102.310886,99.440737,16,2022-12-23,1,800,29464.0,34.84,0.057118
300548,2023-04-19,36.54,40.18,36.4,38.38,28460452,1090678472.25,8265983.81,10060655.64,0.042085,0.042085,106.616666,103.625726,16,2022-12-23,1,11400,437532.0,36.83,0.042085
300548,2023-04-20,37.54,41.5,37.53,40.2,26269920,1059881403.37,8657961.15,10537737.27,0.047421,0.047421,111.672485,108.539713,16,2022-12-23,1,1800,72360.0,38.38,0.047421
300548,2023-04-21,39.52,39.96,37.2,37.76,18460241,709981439.17,8132453.06,9898133.32,-0.060697,-0.060697,104.894354,101.95173,16,2022-12-23,1,0,0.0,40.2,-0.060697
300548,2023-04-24,38.05,40.25,37.55,39.39,23302881,906965659.64,8483509.7,10325409.73,0.043167,0.043167,109.422368,106.352718,16,2022-12-23,1,1500,59085.0,37.76,0.043167
300548,2023-04-25,38.5,38.5,34.42,35.9,26252533,935513654.51,7731860.83,9410566.37,-0.083016,-0.088602,100.338561,96.929654,16,2022-12-23,1,700,25130.0,39.17,-0.083482
300548,2023-04-26,35.55,36.36,31.48,31.95,30701817,1019715928.82,6881140.77,8375141.94,-0.110028,-0.110028,89.298524,86.264692,16,2022-12-23,1,300,9585.0,35.9,-0.110028
