Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000723,2023-04-03,9.21,9.27,9.12,9.19,28119126,258406760.17,36501708.49,39760071.8,0.001089,0.001089,63.995717,57.060979,4,2023-03-31,1,0,0.0,9.18,0.001089
000723,2023-04-04,9.19,9.26,9.12,9.18,27364566,250939490.73,36461989.55,39716807.3,-0.001088,-0.001088,63.926081,56.998889,4,2023-03-31,1,0,0.0,9.19,-0.001088
000723,2023-04-06,9.12,9.15,8.99,9.0,31533837,285073950.51,35747048.57,38938046.37,-0.019608,-0.019608,62.672628,55.881264,4,2023-03-31,1,0,0.0,9.18,-0.019608
000723,2023-04-07,8.97,9.06,8.97,9.02,20102986,181317820.15,35826486.46,39024575.36,0.002222,0.002222,62.811901,56.005445,4,2023-03-31,1,0,0.0,9.0,0.002222
000723,2023-04-10,9.03,9.04,8.97,9.02,20385042,183489768.72,35826486.46,39024575.36,0.0,0.0,62.811901,56.005445,4,2023-03-31,1,0,0.0,9.02,0.0
000723,2023-04-11,9.04,9.04,8.9,8.93,24014064,214811161.7,35469015.97,38635194.9,-0.009978,-0.009978,62.185175,55.446632,4,2023-03-31,1,0,0.0,9.02,-0.009978
000723,2023-04-12,8.96,9.1,8.96,9.0,22090150,199127343.99,35747048.57,38938046.37,0.007839,0.007839,62.672629,55.881264,4,2023-03-31,1,0,0.0,8.93,0.007839
000723,2023-04-13,9.04,9.09,8.97,8.98,22255992,200720898.49,35667610.69,38851517.38,-0.002222,-0.002222,62.533356,55.757083,4,2023-03-31,1,0,0.0,9.0,-0.002222
000723,2023-04-14,9.03,9.03,8.92,8.96,17891993,160328093.85,35588172.8,38764988.39,-0.002227,-0.002227,62.394083,55.632902,4,2023-03-31,1,0,0.0,8.98,-0.002227
000723,2023-04-17,8.98,9.12,8.98,9.09,33092589,300238633.79,36104519.06,39327426.84,0.014509,0.014509,63.299354,56.440076,4,2023-03-31,1,0,0.0,8.96,0.014509
000723,2023-04-18,9.1,9.1,9.02,9.04,20133988,182119326.52,35905924.35,39111104.36,-0.005501,-0.005501,62.951173,56.129625,4,2023-03-31,1,0,0.0,9.09,-0.005501
000723,2023-04-19,9.04,9.04,8.92,8.92,24462074,218844507.08,35429297.03,38591930.41,-0.013274,-0.013274,62.115538,55.384541,4,2023-03-31,1,0,0.0,9.04,-0.013274
000723,2023-04-20,8.9,8.91,8.7,8.75,34613884,303609235.13,34754075.0,37856433.97,-0.019058,-0.019058,60.931722,54.329006,4,2023-03-31,1,0,0.0,8.92,-0.019058
000723,2023-04-21,8.75,8.75,8.58,8.59,29210416,253002312.32,34118571.92,37164202.04,-0.018286,-0.018286,59.817542,53.335561,4,2023-03-31,1,0,0.0,8.75,-0.018286
000723,2023-04-24,8.59,8.59,8.33,8.37,27278251,229248487.33,33244755.17,36212383.13,-0.025611,-0.025611,58.285544,51.969575,4,2023-03-31,1,0,0.0,8.59,-0.025611
000723,2023-04-25,8.37,8.43,7.58,7.94,98235982,774330603.84,31536840.63,34352009.8,-0.051374,-0.051374,55.291185,49.299692,4,2023-03-31,1,0,0.0,8.37,-0.051374
000723,2023-04-26,7.86,8.0,7.72,7.91,37750610,296964618.18,31417683.8,34222216.31,-0.003778,-0.003778,55.082276,49.113421,4,2023-03-31,1,0,0.0,7.94,-0.003778
000723,2023-04-27,7.93,7.97,7.77,7.8,23953034,187490266.05,30980775.43,33746306.86,-0.013906,-0.013906,54.316277,48.430428,4,2023-03-31,1,0,0.0,7.91,-0.013906
000723,2023-04-28,7.83,7.91,7.81,7.91,20752566,163413795.92,31417683.8,34222216.31,0.014103,0.014103,55.082276,49.113421,4,2023-03-31,1,0,0.0,7.8,0.014103
000723,2023-05-04,7.89,8.03,7.82,7.99,22094802,176255559.5,31735435.35,34568332.28,0.010114,0.010114,55.639366,49.610143,4,2023-03-31,1,0,0.0,7.91,0.010114
000723,2023-05-05,8.0,8.0,7.76,7.86,22330618,175427828.76,31219089.09,34005893.83,-0.01627,-0.01627,54.734095,48.802969,4,2023-03-31,1,0,0.0,7.99,-0.01627
000723,2023-05-08,7.87,8.05,7.86,8.0,24725155,196603043.91,31775154.29,34611596.78,0.017812,0.017812,55.709003,49.672233,4,2023-03-31,1,0,0.0,7.86,0.017812
000723,2023-05-09,8.0,8.05,7.9,7.9,25239783,200963646.62,31377964.86,34178951.82,-0.0125,-0.0125,55.01264,49.05133,4,2023-03-31,1,0,0.0,8.0,-0.0125
000723,2023-05-10,7.91,7.95,7.85,7.93,15304426,120902924.07,31497121.69,34308745.3,0.003797,0.003797,55.221549,49.237601,4,2023-03-31,1,0,0.0,7.9,0.003797
000723,2023-05-11,7.91,7.98,7.89,7.96,14779579,117373501.01,31616278.52,34438538.79,0.003783,0.003783,55.430458,49.423872,4,2023-03-31,1,0,0.0,7.93,0.003783
000723,2023-05-12,7.91,7.94,7.8,7.8,17660328,138739305.16,30980775.43,33746306.86,-0.020101,-0.020101,54.316278,48.430427,4,2023-03-31,1,0,0.0,7.96,-0.020101
000723,2023-05-15,7.79,7.97,7.75,7.97,20581732,162476850.46,31655997.46,34481803.29,0.021795,0.021795,55.500094,49.485962,4,2023-03-31,1,0,0.0,7.8,0.021795
000723,2023-05-16,7.97,7.98,7.89,7.91,14030389,111096368.63,31417683.8,34222216.31,-0.007528,-0.007528,55.082276,49.11342,4,2023-03-31,1,0,0.0,7.97,-0.007528
000723,2023-05-17,7.9,7.94,7.85,7.91,11147371,87984640.6,31417683.8,34222216.31,0.0,0.0,55.082276,49.11342,4,2023-03-31,1,0,0.0,7.91,0.0
000723,2023-05-18,7.91,7.93,7.86,7.88,14481277,114318586.1,31298526.97,34092422.82,-0.003793,-0.003793,54.873367,48.927149,4,2023-03-31,1,0,0.0,7.91,-0.003793
000723,2023-05-19,7.86,7.87,7.71,7.77,19101892,148289700.66,30861618.6,33616513.37,-0.013959,-0.013959,54.107368,48.244156,4,2023-03-31,1,0,0.0,7.88,-0.013959
000723,2023-05-22,7.78,7.78,7.61,7.69,24505962,188095856.74,30543867.06,33270397.4,-0.010296,-0.010296,53.550278,47.747434,4,2023-03-31,1,0,0.0,7.77,-0.010296
000723,2023-05-23,7.68,7.73,7.62,7.62,15229224,116819746.94,30265834.46,32967545.93,-0.009103,-0.009103,53.062824,47.312802,4,2023-03-31,1,0,0.0,7.69,-0.009103
000723,2023-05-24,7.6,7.61,7.52,7.55,18695879,141408384.58,29987801.86,32664694.46,-0.009186,-0.009186,52.57537,46.87817,4,2023-03-31,1,0,0.0,7.62,-0.009186
000723,2023-05-25,7.55,7.59,7.38,7.47,24823980,185335214.4,29670050.32,32318578.49,-0.010596,-0.010596,52.01828,46.381448,4,2023-03-31,1,0,0.0,7.55,-0.010596
000723,2023-05-26,7.43,7.45,7.24,7.34,27017227,197580162.72,29153704.06,31756140.04,-0.017403,-0.017403,51.113009,45.574274,4,2023-03-31,1,0,0.0,7.47,-0.017403
000723,2023-05-29,7.37,7.39,7.18,7.19,27029386,195721999.68,28557919.92,31107172.6,-0.020436,-0.020436,50.068465,44.64292,4,2023-03-31,1,0,0.0,7.34,-0.020436
000723,2023-05-30,7.19,7.26,7.11,7.24,25325747,181932709.19,28756514.63,31323495.08,0.006954,0.006954,50.416646,44.953371,4,2023-03-31,1,0,0.0,7.19,0.006954
000723,2023-05-31,7.22,7.24,7.15,7.17,17693014,127143230.7,28478482.03,31020643.61,-0.009669,-0.009669,49.929192,44.518739,4,2023-03-31,1,0,0.0,7.24,-0.009669
000723,2023-06-01,7.17,7.36,7.13,7.26,24599720,178461253.3,28835952.52,31410024.07,0.012552,0.012552,50.555918,45.077552,4,2023-03-31,1,0,0.0,7.17,0.012552
000723,2023-06-02,7.26,7.39,7.26,7.38,19716595,144885374.85,29312579.83,31929198.03,0.016529,0.016529,51.391553,45.822636,4,2023-03-31,1,0,0.0,7.26,0.016529
