Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301108,2023-04-03,39.56,39.97,39.4,39.68,655813,26061318.44,1379424.33,3222405.58,0.003033,0.003033,40.436081,39.679983,16,2022-12-05,1,0,0.0,39.56,0.003033
301108,2023-04-04,39.68,39.84,38.75,38.95,770700,30100264.02,1354046.82,3163122.41,-0.018397,-0.018397,39.692171,38.949983,16,2022-12-05,1,0,0.0,39.68,-0.018397
301108,2023-04-06,38.96,39.55,38.68,38.85,488398,19053623.14,1350570.44,3155001.43,-0.002567,-0.002567,39.590266,38.849983,16,2022-12-05,1,0,0.0,38.95,-0.002567
301108,2023-04-07,38.93,39.35,38.73,39.06,537800,21023225.0,1357870.83,3172055.49,0.005405,0.005405,39.804267,39.059983,16,2022-12-05,1,0,0.0,38.85,0.005405
301108,2023-04-10,39.01,39.08,37.87,37.97,697411,26698569.57,1319978.37,3083536.79,-0.027906,-0.027906,38.693498,37.969983,16,2022-12-05,1,0,0.0,39.06,-0.027906
301108,2023-04-11,38.01,38.12,37.5,37.74,465147,17563593.84,1311982.72,3064858.53,-0.006057,-0.006057,38.459115,37.739983,16,2022-12-05,1,0,0.0,37.97,-0.006057
301108,2023-04-12,37.76,38.39,37.76,37.83,437778,16611091.44,1315111.45,3072167.41,0.002385,0.002385,38.55083,37.829983,16,2022-12-05,1,0,0.0,37.74,0.002385
301108,2023-04-13,37.8,38.56,37.32,38.56,813804,31011060.28,1340488.97,3131450.58,0.019297,0.019297,39.29474,38.559983,16,2022-12-05,1,0,0.0,37.83,0.019297
301108,2023-04-14,38.56,39.43,38.13,38.65,760416,29413410.8,1343617.7,3138759.47,0.002334,0.002334,39.386455,38.649983,16,2022-12-05,1,0,0.0,38.56,0.002334
301108,2023-04-17,38.66,39.14,38.0,38.13,549485,21095702.25,1325540.57,3096530.36,-0.013454,-0.013454,38.856547,38.129983,16,2022-12-05,1,0,0.0,38.65,-0.013454
301108,2023-04-18,38.34,38.35,37.53,37.83,477800,18075775.0,1315111.45,3072167.41,-0.007868,-0.007868,38.550831,37.829983,16,2022-12-05,1,0,0.0,38.13,-0.007868
301108,2023-04-19,37.79,38.57,37.23,38.46,643900,24430793.0,1337012.59,3123329.6,0.016653,0.016653,39.192835,38.459983,16,2022-12-05,1,0,0.0,37.83,0.016653
301108,2023-04-20,37.2,37.26,34.5,35.05,2072330,73581363.23,1218468.32,2846404.12,-0.088664,-0.088664,35.717859,35.049985,16,2022-12-05,1,0,0.0,38.46,-0.088664
301108,2023-04-21,35.06,35.23,33.92,34.2,765895,26363623.62,1188919.16,2777375.78,-0.024251,-0.024251,34.851663,34.199985,16,2022-12-05,1,0,0.0,35.05,-0.024251
301108,2023-04-24,34.6,34.62,33.84,34.3,273500,9330519.06,1192395.53,2785496.76,0.002924,0.002924,34.953568,34.299985,16,2022-12-05,1,0,0.0,34.2,0.002924
301108,2023-04-25,34.49,34.49,33.39,33.91,321863,10866363.36,1178837.68,2753824.93,-0.01137,-0.01137,34.556137,33.909985,16,2022-12-05,1,0,0.0,34.3,-0.01137
301108,2023-04-26,33.8,34.42,33.6,34.04,344700,11739837.0,1183356.96,2764382.2,0.003834,0.003834,34.688614,34.039985,16,2022-12-05,1,0,0.0,33.91,0.003834
301108,2023-04-27,33.9,34.19,33.6,33.65,375566,12726787.92,1169799.11,2732710.38,-0.011457,-0.011457,34.291183,33.649985,16,2022-12-05,1,0,0.0,34.04,-0.011457
301108,2023-04-28,33.79,34.41,33.62,34.31,512215,17503055.71,1192743.16,2786308.86,0.019614,0.019614,34.963759,34.309985,16,2022-12-05,1,0,0.0,33.65,0.019614
301108,2023-05-04,34.31,34.96,34.1,34.84,464872,16079275.96,1211167.94,2829350.06,0.015447,0.015447,35.503858,34.839985,16,2022-12-05,1,0,0.0,34.31,0.015447
301108,2023-05-05,34.84,34.84,34.21,34.62,435196,14981030.56,1203519.92,2811483.9,-0.006315,-0.006315,35.279666,34.619985,16,2022-12-05,1,0,0.0,34.84,-0.006315
301108,2023-05-08,34.62,34.73,34.01,34.06,494764,16954342.62,1184052.24,2766006.4,-0.016176,-0.016176,34.708995,34.059985,16,2022-12-05,1,0,0.0,34.62,-0.016176
301108,2023-05-09,34.05,34.16,33.45,33.52,390300,13175264.0,1165279.83,2722153.1,-0.015854,-0.015854,34.158706,33.519985,16,2022-12-05,1,0,0.0,34.06,-0.015854
301108,2023-05-10,33.51,33.83,33.16,33.66,260416,8728706.48,1170146.75,2733522.47,0.004177,0.004177,34.301374,33.659985,16,2022-12-05,1,300,10098.0,33.52,0.004177
301108,2023-05-11,33.66,34.25,33.66,34.1,270732,9209680.41,1185442.78,2769254.79,0.013072,0.013072,34.749758,34.099985,16,2022-12-05,1,0,0.0,33.66,0.013072
301108,2023-05-12,34.01,34.8,34.01,34.35,389599,13418904.14,1194133.71,2789557.25,0.007331,0.007331,35.004522,34.349985,16,2022-12-05,1,0,0.0,34.1,0.007331
301108,2023-05-15,34.46,34.56,33.6,34.48,490670,16729503.6,1198653.0,2800114.52,0.003785,0.003785,35.136999,34.479985,16,2022-12-05,1,0,0.0,34.35,0.003785
301108,2023-05-16,34.38,34.54,34.0,34.36,265726,9116612.88,1194481.35,2790369.35,-0.00348,-0.00348,35.014712,34.359985,16,2022-12-05,1,0,0.0,34.48,-0.00348
301108,2023-05-17,34.2,34.7,34.07,34.64,332586,11489759.54,1204215.19,2813108.1,0.008149,0.008149,35.300047,34.639985,16,2022-12-05,1,0,0.0,34.36,0.008149
301108,2023-05-18,34.64,34.8,34.39,34.7,221980,7677546.2,1206301.01,2817980.68,0.001732,0.001732,35.36119,34.699985,16,2022-12-05,1,0,0.0,34.64,0.001732
301108,2023-05-19,34.82,35.41,34.5,35.33,585100,20528779.0,1228202.16,2869142.87,0.018156,0.018156,36.003194,35.329985,16,2022-12-05,1,0,0.0,34.7,0.018156
301108,2023-05-22,34.93,36.35,34.93,36.35,720520,25889977.04,1263661.15,2951976.88,0.028871,0.028871,37.04263,36.349985,16,2022-12-05,1,0,0.0,35.33,0.028871
301108,2023-05-23,36.12,36.29,35.62,35.62,338500,12153759.0,1238283.64,2892693.72,-0.020083,-0.020083,36.29872,35.619985,16,2022-12-05,1,0,0.0,36.35,-0.020083
301108,2023-05-24,35.64,36.0,35.39,35.64,266716,9536863.6,1238978.91,2894317.91,0.000561,0.000561,36.319101,35.639985,16,2022-12-05,1,0,0.0,35.62,0.000561
301108,2023-05-25,35.64,35.64,34.7,35.37,516309,18149266.27,1229592.71,2872391.26,-0.007576,-0.007576,36.043956,35.369985,16,2022-12-05,1,0,0.0,35.64,-0.007576
301108,2023-05-26,35.18,35.2,34.53,34.89,289316,10066573.2,1212906.12,2833410.55,0.000565,-0.013571,36.064321,34.889979,16,2022-12-05,1,0,0.0,34.87,0.000574
301108,2023-05-29,34.66,35.23,34.65,34.98,269400,9412817.0,1216034.86,2840719.43,0.00258,0.00258,36.15735,34.979979,16,2022-12-05,1,0,0.0,34.89,0.00258
301108,2023-05-30,34.98,35.12,34.34,34.6,220819,7631836.45,1202824.64,2809859.7,-0.010863,-0.010863,35.76456,34.599979,16,2022-12-05,1,1200,41520.0,34.98,-0.010863
301108,2023-05-31,34.6,34.68,34.03,34.19,357880,12252592.12,1188571.52,2776563.68,-0.01185,-0.01185,35.34076,34.189979,16,2022-12-05,1,0,0.0,34.6,-0.01185
301108,2023-06-01,34.38,34.75,34.04,34.5,338700,11666109.4,1199348.27,2801738.72,0.009067,0.009067,35.661194,34.499979,16,2022-12-05,1,0,0.0,34.19,0.009067
301108,2023-06-02,34.65,35.18,34.42,35.18,322560,11270322.6,1222987.6,2856961.4,0.01971,0.01971,36.364081,35.179979,16,2022-12-05,1,0,0.0,34.5,0.01971
