Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600744,2023-04-03,4.1,4.15,4.08,4.14,7527904,31000488.0,3426406.42,8408854.49,0.009756,0.009756,17.024787,15.328743,1,2022-11-30,1,0,0.0,4.1,0.009756
600744,2023-04-04,4.14,4.14,4.1,4.11,5484830,22560016.0,3401577.39,8347920.77,-0.007246,-0.007246,16.901419,15.217665,1,2022-11-30,1,0,0.0,4.14,-0.007246
600744,2023-04-06,4.11,4.11,4.07,4.07,6473123,26397846.0,3368472.02,8266675.8,-0.009732,-0.009732,16.736928,15.069561,1,2022-11-30,1,0,0.0,4.11,-0.009732
600744,2023-04-07,4.07,4.1,4.07,4.09,4413778,18032023.0,3385024.7,8307298.28,0.004914,0.004914,16.819173,15.143613,1,2022-11-30,1,0,0.0,4.07,0.004914
600744,2023-04-10,4.09,4.14,4.08,4.13,9616753,39609743.0,3418130.08,8388543.25,0.00978,0.00978,16.983664,15.291717,1,2022-11-30,1,0,0.0,4.09,0.00978
600744,2023-04-11,4.11,4.13,4.08,4.09,6385093,26121585.0,3385024.7,8307298.28,-0.009685,-0.009685,16.819173,15.143613,1,2022-11-30,1,0,0.0,4.13,-0.009685
600744,2023-04-12,4.09,4.11,4.08,4.09,5206426,21298681.0,3385024.7,8307298.28,0.0,0.0,16.819173,15.143613,1,2022-11-30,1,0,0.0,4.09,0.0
600744,2023-04-13,4.11,4.18,4.1,4.12,12286500,50866064.0,3409853.74,8368232.01,0.007335,0.007335,16.942541,15.254691,1,2022-11-30,1,0,0.0,4.09,0.007335
600744,2023-04-14,4.13,4.18,4.12,4.16,12115554,50387746.0,3442959.11,8449476.98,0.009709,0.009709,17.107032,15.402795,1,2022-11-30,1,0,0.0,4.12,0.009709
600744,2023-04-17,4.18,4.27,4.17,4.21,15090714,63797851.0,3484340.83,8551033.19,0.012019,0.012019,17.312645,15.587925,1,2022-11-30,1,0,0.0,4.16,0.012019
600744,2023-04-18,4.25,4.25,4.17,4.18,9720247,40768251.0,3459511.8,8490099.47,-0.007126,-0.007126,17.189277,15.476847,1,2022-11-30,1,0,0.0,4.21,-0.007126
600744,2023-04-19,4.16,4.18,4.13,4.14,7879373,32736207.0,3426406.42,8408854.49,-0.009569,-0.009569,17.024786,15.328743,1,2022-11-30,1,0,0.0,4.18,-0.009569
600744,2023-04-20,4.15,4.16,4.07,4.1,7574735,31010819.0,3393301.05,8327609.52,-0.009662,-0.009662,16.860295,15.180639,1,2022-11-30,1,0,0.0,4.14,-0.009662
600744,2023-04-21,4.1,4.11,4.04,4.04,7618606,30987317.0,3343642.98,8205742.07,-0.014634,-0.014634,16.613559,14.958483,1,2022-11-30,1,0,0.0,4.1,-0.014634
600744,2023-04-24,4.04,4.07,3.97,4.04,7944608,31917258.0,3343642.98,8205742.07,0.0,0.0,16.613559,14.958483,1,2022-11-30,1,0,0.0,4.04,0.0
600744,2023-04-25,4.04,4.04,3.92,3.97,8206423,32605243.0,3285708.58,8063563.37,-0.017327,-0.017327,16.3257,14.699301,1,2022-11-30,1,0,0.0,4.04,-0.017327
600744,2023-04-26,3.95,4.04,3.93,4.03,6857480,27508138.0,3335366.64,8185430.82,0.015113,0.015113,16.572436,14.921457,1,2022-11-30,1,0,0.0,3.97,0.015113
600744,2023-04-27,4.03,4.07,3.99,4.04,7441495,30022157.0,3343642.98,8205742.07,0.002481,0.002481,16.613559,14.958483,1,2022-11-30,1,0,0.0,4.03,0.002481
600744,2023-04-28,4.05,4.12,4.03,4.11,9130784,37216849.0,3401577.39,8347920.77,0.017327,0.017327,16.901418,15.217665,1,2022-11-30,1,0,0.0,4.04,0.017327
600744,2023-05-04,4.05,4.14,4.03,4.13,11637999,47802645.0,3418130.08,8388543.25,0.004866,0.004866,16.983663,15.291717,1,2022-11-30,1,0,0.0,4.11,0.004866
600744,2023-05-05,4.13,4.14,4.07,4.12,7530907,30863774.0,3409853.74,8368232.01,-0.002421,-0.002421,16.94254,15.254691,1,2022-11-30,1,0,0.0,4.13,-0.002421
600744,2023-05-08,4.12,4.18,4.1,4.14,10200004,42282257.0,3426406.42,8408854.49,0.004854,0.004854,17.024785,15.328743,1,2022-11-30,1,0,0.0,4.12,0.004854
600744,2023-05-09,4.13,4.16,4.08,4.09,9444663,38985811.0,3385024.7,8307298.28,-0.012077,-0.012077,16.819172,15.143613,1,2022-11-30,1,0,0.0,4.14,-0.012077
600744,2023-05-10,4.1,4.13,4.07,4.1,5900499,24168647.0,3393301.05,8327609.52,0.002445,0.002445,16.860295,15.180639,1,2022-11-30,1,0,0.0,4.09,0.002445
600744,2023-05-11,4.1,4.17,4.07,4.14,9185743,37955396.0,3426406.42,8408854.49,0.009756,0.009756,17.024786,15.328743,1,2022-11-30,1,0,0.0,4.1,0.009756
600744,2023-05-12,4.14,4.2,4.11,4.17,14312632,59617901.0,3451235.46,8469788.22,0.007246,0.007246,17.148154,15.439821,1,2022-11-30,1,0,0.0,4.14,0.007246
600744,2023-05-15,4.18,4.24,4.15,4.17,19562332,82032677.0,3451235.46,8469788.22,0.0,0.0,17.148154,15.439821,1,2022-11-30,1,0,0.0,4.17,0.0
600744,2023-05-16,4.12,4.19,4.11,4.17,13508348,56077899.0,4440624.16,8469788.22,0.0,0.0,17.148154,15.439821,1,2023-05-16,1,0,0.0,4.17,0.0
600744,2023-05-17,4.17,4.2,4.1,4.2,14923732,62207527.0,4472571.09,8530721.95,0.007194,0.007194,17.271522,15.550899,1,2023-05-16,1,0,0.0,4.17,0.007194
600744,2023-05-18,4.17,4.23,4.14,4.15,10500205,43763820.0,4419326.2,8429165.74,-0.011905,-0.011905,17.065909,15.365769,1,2023-05-16,1,0,0.0,4.2,-0.011905
600744,2023-05-19,4.13,4.14,4.08,4.08,10699847,43810097.0,4344783.35,8286987.04,-0.016867,-0.016867,16.77805,15.106587,1,2023-05-16,1,0,0.0,4.15,-0.016867
600744,2023-05-22,4.08,4.2,4.07,4.2,20195500,84260779.0,4472571.09,8530721.95,0.029412,0.029412,17.271522,15.550898,1,2023-05-16,1,0,0.0,4.08,0.029412
600744,2023-05-23,4.19,4.19,4.07,4.08,18128800,74695028.0,7266987.04,8286987.04,-0.028571,-0.028571,16.77805,15.106587,1,2023-05-23,1,0,0.0,4.2,-0.028571
600744,2023-05-24,4.08,4.17,4.05,4.08,12417005,51046319.0,7266987.04,8286987.04,0.0,0.0,16.77805,15.106587,1,2023-05-23,1,0,0.0,4.08,0.0
600744,2023-05-25,4.07,4.19,4.05,4.16,22774029,94552905.0,7409476.98,8449476.98,0.019608,0.019608,17.107031,15.402795,1,2023-05-23,1,0,0.0,4.08,0.019608
600744,2023-05-26,4.15,4.22,4.12,4.15,13557177,56305123.0,7391665.74,8429165.74,-0.002404,-0.002404,17.065908,15.365769,1,2023-05-23,1,0,0.0,4.16,-0.002404
600744,2023-05-29,4.14,4.25,4.12,4.25,30991305,130494818.0,7569778.16,8632278.16,0.024096,0.024096,17.477135,15.736028,1,2023-05-23,1,0,0.0,4.15,0.024096
600744,2023-05-30,4.23,4.3,4.16,4.22,23320300,98307948.0,7516344.44,8571344.44,-0.007059,-0.007059,17.353767,15.62495,1,2023-05-23,1,0,0.0,4.25,-0.007059
600744,2023-05-31,4.22,4.22,4.13,4.15,16999877,70615937.0,7391665.74,8429165.74,-0.016588,-0.016588,17.065908,15.365768,1,2023-05-23,1,0,0.0,4.22,-0.016588
600744,2023-06-01,4.05,4.05,3.74,3.75,115784697,435070505.0,7616716.03,7616716.03,-0.096386,-0.096386,15.421001,13.88473,1,2023-06-01,1,0,0.0,4.15,-0.096386
600744,2023-06-02,3.66,3.74,3.63,3.71,58576752,216137234.0,7535471.06,7535471.06,-0.010667,-0.010667,15.25651,13.736626,1,2023-06-01,1,0,0.0,3.75,-0.010667
