Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000889,2023-05-15,1.74,1.75,1.72,1.75,6984040,12090866.6,1522236.93,1638509.45,0.0,0.0,9.123678,8.804741,4,2020-07-10,2,0,0.0,1.75,0.0
000889,2023-05-16,1.74,1.74,1.72,1.73,5163740,8922841.5,1504839.94,1619783.63,-0.011429,-0.011429,9.019407,8.704115,4,2020-07-10,2,0,0.0,1.75,-0.011429
000889,2023-05-17,1.72,1.77,1.72,1.76,7159640,12529226.2,1530935.43,1647872.36,0.017341,0.017341,9.175813,8.855053,4,2020-07-10,2,0,0.0,1.73,0.017341
000889,2023-05-18,1.76,1.78,1.74,1.76,5425921,9563200.15,1530935.43,1647872.36,0.0,0.0,9.175813,8.855053,4,2020-07-10,2,0,0.0,1.76,0.0
000889,2023-05-19,1.75,1.75,1.72,1.74,7233980,12547808.6,1513538.44,1629146.54,-0.011364,-0.011364,9.071542,8.754427,4,2020-07-10,2,0,0.0,1.76,-0.011364
000889,2023-05-22,1.72,1.73,1.65,1.65,10448900,17308925.0,1435251.97,1544880.34,-0.051724,-0.051724,8.602324,8.301612,4,2020-07-10,2,0,0.0,1.74,-0.051724
000889,2023-05-23,1.57,1.64,1.57,1.57,32742596,51994933.52,1365663.99,1469977.05,-0.048485,-0.048485,8.185242,7.89911,4,2020-07-10,2,0,0.0,1.65,-0.048485
000889,2023-05-24,1.57,1.61,1.56,1.57,18841362,29805433.54,1365663.99,1469977.05,0.0,0.0,8.185242,7.89911,4,2020-07-10,2,0,0.0,1.57,0.0
000889,2023-05-25,1.55,1.55,1.49,1.49,9886700,14809029.0,1296076.02,1395073.76,-0.050955,-0.050955,7.76816,7.496608,4,2020-07-10,2,0,0.0,1.57,-0.050955
000889,2023-05-26,1.42,1.46,1.42,1.42,14774800,21005249.0,1235186.54,1329533.38,-0.04698,-0.04698,7.403213,7.144418,4,2020-07-10,2,0,0.0,1.49,-0.04698
000889,2023-05-29,1.35,1.35,1.35,1.35,3581200,4834620.0,1174297.06,1263993.01,-0.049296,-0.049296,7.038266,6.792228,4,2020-07-10,2,0,0.0,1.42,-0.049296
000889,2023-05-30,1.42,1.42,1.42,1.42,4400756,6249073.52,1235186.54,1329533.38,0.051852,0.051852,7.403213,7.144418,4,2020-07-10,2,0,0.0,1.35,0.051852
000889,2023-05-31,1.48,1.49,1.46,1.49,17562322,26025888.67,1296076.02,1395073.76,0.049296,0.049296,7.76816,7.496608,4,2020-07-10,2,0,0.0,1.42,0.049296
000889,2023-06-01,1.5,1.5,1.42,1.44,29257462,42487635.06,1252583.53,1348259.21,-0.033557,-0.033557,7.507483,7.245044,4,2020-07-10,2,0,0.0,1.49,-0.033557
000889,2023-06-02,1.4,1.51,1.4,1.51,17859342,26250473.44,1313473.01,1413799.59,0.048611,0.048611,7.87243,7.597234,4,2020-07-10,2,0,0.0,1.44,0.048611
