Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600782,2023-04-03,4.2,4.22,4.17,4.19,23803700,99782257.0,13360748.1,13360748.1,-0.002381,-0.002381,55.352429,35.493588,1,2018-11-12,1,0,0.0,4.2,-0.002381
600782,2023-04-04,4.19,4.24,4.17,4.22,25044823,105369727.0,13456409.78,13456409.78,0.00716,0.00716,55.748747,35.747719,1,2018-11-12,1,0,0.0,4.19,0.00716
600782,2023-04-06,4.21,4.23,4.18,4.21,16237711,68303806.0,13424522.55,13424522.55,-0.00237,-0.00237,55.616641,35.663009,1,2018-11-12,1,0,0.0,4.22,-0.00237
600782,2023-04-07,4.2,4.22,4.18,4.21,20195596,84917894.0,13424522.55,13424522.55,0.0,0.0,55.616641,35.663009,1,2018-11-12,1,0,0.0,4.21,0.0
600782,2023-04-10,4.2,4.22,4.15,4.17,22026266,92048950.0,13296973.64,13296973.64,-0.009501,-0.009501,55.088217,35.324168,1,2018-11-12,1,0,0.0,4.21,-0.009501
600782,2023-04-11,4.16,4.23,4.12,4.21,33801523,141324368.0,13424522.55,13424522.55,0.009592,0.009592,55.616641,35.663009,1,2018-11-12,1,0,0.0,4.17,0.009592
600782,2023-04-12,4.22,4.39,4.21,4.38,64560505,279539974.0,13966605.41,13966605.41,0.04038,0.04038,57.862444,37.103083,1,2018-11-12,1,0,0.0,4.21,0.04038
600782,2023-04-13,4.36,4.37,4.29,4.3,33144800,143198185.0,13711507.59,13711507.59,-0.018265,-0.018265,56.805596,36.425401,1,2018-11-12,1,0,0.0,4.38,-0.018265
600782,2023-04-14,4.31,4.37,4.31,4.34,27170060,117929414.0,13839056.5,13839056.5,0.009302,0.009302,57.33402,36.764242,1,2018-11-12,1,0,0.0,4.3,0.009302
600782,2023-04-17,4.34,4.39,4.31,4.39,26224182,114235950.0,13998492.64,13998492.64,0.011521,0.011521,57.99455,37.187793,1,2018-11-12,1,0,0.0,4.34,0.011521
600782,2023-04-18,4.3,4.3,4.19,4.25,83069153,351979097.0,13552071.46,13552071.46,-0.031891,-0.031891,56.145065,36.00185,1,2018-11-12,1,0,0.0,4.39,-0.031891
600782,2023-04-19,4.23,4.29,4.22,4.25,37031247,157691626.0,13552071.46,13552071.46,0.0,0.0,56.145065,36.00185,1,2018-11-12,1,0,0.0,4.25,0.0
600782,2023-04-20,4.24,4.27,4.16,4.23,35851675,151025509.0,13488297.0,13488297.0,-0.004706,-0.004706,55.880853,35.83243,1,2018-11-12,1,0,0.0,4.25,-0.004706
600782,2023-04-21,4.22,4.25,4.15,4.15,26208249,109846211.0,13233199.19,13233199.19,-0.018913,-0.018913,54.824005,35.154748,1,2018-11-12,1,0,0.0,4.23,-0.018913
600782,2023-04-24,4.12,4.13,3.99,4.01,50834030,205431652.0,12786778.01,12786778.01,-0.033735,-0.033735,52.97452,33.968805,1,2018-11-12,1,0,0.0,4.15,-0.033735
600782,2023-04-25,4.01,4.04,3.85,3.88,52397365,205613008.0,12372244.06,12372244.06,-0.032419,-0.032419,51.257142,32.867572,1,2018-11-12,1,0,0.0,4.01,-0.032419
600782,2023-04-26,3.9,3.95,3.88,3.93,28957404,113663507.0,12531680.2,12531680.2,0.012887,0.012887,51.917672,33.291123,1,2018-11-12,1,0,0.0,3.88,0.012887
600782,2023-04-27,3.93,3.94,3.89,3.89,27038892,105519615.0,12404131.29,12404131.29,-0.010178,-0.010178,51.389248,32.952282,1,2018-11-12,1,0,0.0,3.93,-0.010178
600782,2023-04-28,3.89,3.99,3.88,3.97,33575961,132580525.0,12659229.1,12659229.1,0.020566,0.020566,52.446096,33.629964,1,2018-11-12,1,0,0.0,3.89,0.020566
600782,2023-05-04,3.97,4.02,3.91,3.97,35094856,139342251.0,12659229.1,12659229.1,0.0,0.0,52.446096,33.629964,1,2018-11-12,1,0,0.0,3.97,0.0
