Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002062,2023-04-03,5.37,5.38,5.33,5.38,10264059,55001412.04,5220913.6,5931450.0,0.001862,0.001862,53.821087,44.485564,4,2022-12-31,10,0,0.0,5.37,0.001862
002062,2023-04-04,5.37,5.45,5.35,5.44,13051653,70578064.06,5279139.4,5997600.0,0.011152,0.011152,54.421322,44.981686,4,2022-12-31,10,0,0.0,5.38,0.011152
002062,2023-04-06,5.43,5.43,5.36,5.38,8424680,45422331.2,5220913.6,5931450.0,-0.011029,-0.011029,53.821087,44.485564,4,2022-12-31,10,0,0.0,5.44,-0.011029
002062,2023-04-07,5.38,5.43,5.37,5.41,7912236,42764448.16,5250026.5,5964525.0,0.005576,0.005576,54.121205,44.733625,4,2022-12-31,10,0,0.0,5.38,0.005576
002062,2023-04-10,5.38,5.42,5.33,5.34,7346100,39418514.4,5182096.4,5887350.0,-0.012939,-0.012939,53.420931,44.154817,4,2022-12-31,10,0,0.0,5.41,-0.012939
002062,2023-04-11,5.35,5.36,5.26,5.32,8716147,46070829.17,5162687.8,5865300.0,-0.003745,-0.003745,53.220853,43.989443,4,2022-12-31,10,0,0.0,5.34,-0.003745
002062,2023-04-12,5.31,5.39,5.3,5.36,7420334,39634817.86,5201505.0,5909400.0,0.007519,0.007519,53.62101,44.320191,4,2022-12-31,10,0,0.0,5.32,0.007519
002062,2023-04-13,5.34,5.37,5.31,5.34,5915700,31575901.0,5182096.4,5887350.0,-0.003731,-0.003731,53.420932,44.154817,4,2022-12-31,10,0,0.0,5.36,-0.003731
002062,2023-04-14,5.35,5.45,5.34,5.43,13757645,74324814.35,5269435.1,5986575.0,0.016854,0.016854,54.321285,44.898999,4,2022-12-31,10,0,0.0,5.34,0.016854
002062,2023-04-17,5.43,5.47,5.4,5.46,9933842,54107211.56,5298548.0,6019650.0,0.005525,0.005525,54.621403,45.14706,4,2022-12-31,10,0,0.0,5.43,0.005525
002062,2023-04-18,5.45,5.46,5.37,5.4,8041422,43380139.77,5240322.2,5953500.0,-0.010989,-0.010989,54.021168,44.650938,4,2022-12-31,10,0,0.0,5.46,-0.010989
002062,2023-04-19,5.39,5.41,5.33,5.35,6870201,36780489.33,5191800.7,5898375.0,-0.009259,-0.009259,53.520972,44.237503,4,2022-12-31,10,0,0.0,5.4,-0.009259
002062,2023-04-20,5.3,5.34,5.2,5.31,10796526,56827999.74,5152983.5,5854275.0,-0.007477,-0.007477,53.120815,43.906755,4,2022-12-31,10,0,0.0,5.35,-0.007477
