Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603059,2023-04-21,24.66,26.15,24.42,25.05,2116133,53468402.0,2506278.05,2506278.05,0.015815,0.015815,32.285588,31.312477,1,2023-03-31,1,0,0.0,24.66,0.015815
603059,2023-04-24,25.05,25.1,22.55,22.55,2836393,65416291.0,2256150.5,2256150.5,-0.0998,-0.0998,29.063473,28.187479,1,2023-03-31,1,0,0.0,25.05,-0.0998
603059,2023-04-25,21.0,21.82,20.52,21.51,4052402,86253026.0,2152097.44,2152097.44,-0.04612,-0.04612,27.723073,26.88748,1,2023-03-31,1,0,0.0,22.55,-0.04612
603059,2023-04-26,21.57,21.98,21.24,21.53,2141675,46470715.0,2154098.46,2154098.46,0.00093,0.00093,27.74885,26.91248,1,2023-03-31,1,0,0.0,21.51,0.00093
603059,2023-04-27,21.59,22.15,21.38,21.64,1836000,40050155.0,2165104.07,2165104.07,0.005109,0.005109,27.890623,27.04998,1,2023-03-31,1,0,0.0,21.53,0.005109
603059,2023-04-28,21.74,21.86,21.39,21.52,1814900,39244923.0,2153097.95,2153097.95,-0.005545,-0.005545,27.735962,26.89998,1,2023-03-31,1,0,0.0,21.64,-0.005545
603059,2023-05-04,21.64,21.97,21.52,21.86,1475100,32126806.0,2187115.3,2187115.3,0.015799,0.015799,28.17417,27.32498,1,2023-03-31,1,0,0.0,21.52,0.015799
603059,2023-05-05,21.86,21.99,21.25,21.49,894100,19213233.0,2150096.42,2150096.42,-0.016926,-0.016926,27.697297,26.86248,1,2023-03-31,1,0,0.0,21.86,-0.016926
603059,2023-05-08,21.49,21.78,20.95,21.04,1358675,28808404.0,2105073.46,2105073.46,-0.02094,-0.02094,27.117316,26.29998,1,2023-03-31,1,0,0.0,21.49,-0.02094
603059,2023-05-09,21.13,21.18,20.65,20.71,1054800,22016224.0,2072056.62,2072056.62,-0.015684,-0.015684,26.691997,25.88748,1,2023-03-31,1,0,0.0,21.04,-0.015684
603059,2023-05-10,20.68,21.08,20.57,20.73,767900,15948110.0,2074057.64,2074057.64,0.000966,0.000966,26.717774,25.91248,1,2023-03-31,1,0,0.0,20.71,0.000966
603059,2023-05-11,20.75,20.96,20.59,20.9,756050,15704355.0,2091066.32,2091066.32,0.008201,0.008201,26.936878,26.12498,1,2023-03-31,1,0,0.0,20.73,0.008201
603059,2023-05-12,20.89,21.59,20.89,21.2,1057200,22408106.0,2121081.62,2121081.62,0.014354,0.014354,27.323532,26.49998,1,2023-03-31,1,0,0.0,20.9,0.014354
603059,2023-05-15,21.23,21.25,20.58,21.16,1054000,22011297.0,2117079.58,2117079.58,-0.001887,-0.001887,27.271978,26.44998,1,2023-03-31,1,0,0.0,21.2,-0.001887
603059,2023-05-16,21.11,21.42,20.81,21.26,1019300,21579202.0,2127084.69,2127084.69,0.004726,0.004726,27.400863,26.57498,1,2023-03-31,1,0,0.0,21.16,0.004726
603059,2023-05-17,20.79,21.5,20.79,21.5,603925,12839252.0,2151096.93,2151096.93,0.011289,0.011289,27.710186,26.87498,1,2023-03-31,1,0,0.0,21.26,0.011289
603059,2023-05-18,21.5,21.88,21.15,21.35,652775,13964490.0,2136089.28,2136089.28,-0.006977,-0.006977,27.516859,26.68748,1,2023-03-31,1,0,0.0,21.5,-0.006977
603059,2023-05-19,21.5,21.53,21.07,21.52,646775,13797448.0,2153097.95,2153097.95,0.007963,0.007963,27.735963,26.89998,1,2023-03-31,1,0,0.0,21.35,0.007963
603059,2023-05-22,21.52,21.92,21.16,21.9,700600,15164258.0,2191117.34,2191117.34,0.017658,0.017658,28.225724,27.37498,1,2023-03-31,1,0,0.0,21.52,0.017658
603059,2023-05-23,21.91,22.2,21.66,21.97,921600,20241446.0,2198120.91,2198120.91,0.003196,0.003196,28.315943,27.46248,1,2023-03-31,1,0,0.0,21.9,0.003196
603059,2023-05-24,21.89,22.36,21.7,22.13,998200,21988456.0,2214129.07,2214129.07,0.007283,0.007283,28.522158,27.66248,1,2023-03-31,1,0,0.0,21.97,0.007283
603059,2023-05-25,22.19,22.19,21.27,21.68,1509525,32686635.0,2169106.11,2169106.11,-0.020334,-0.020334,27.942177,27.09998,1,2023-03-31,1,0,0.0,22.13,-0.020334
603059,2023-05-26,21.68,22.29,21.61,22.21,1210900,26679720.0,2222133.15,2222133.15,0.024446,0.024446,28.625265,27.76248,1,2023-03-31,1,0,0.0,21.68,0.024446
603059,2023-05-29,22.41,22.41,21.55,21.61,674600,14689691.0,2162102.54,2162102.54,-0.027015,-0.027015,27.851958,27.012481,1,2023-03-31,1,0,0.0,22.21,-0.027015
603059,2023-05-30,21.68,22.01,21.55,21.84,605900,13207753.0,2185114.28,2185114.28,0.010643,0.010643,28.148393,27.299981,1,2023-03-31,1,0,0.0,21.61,0.010643
603059,2023-05-31,21.68,21.95,21.57,21.86,522400,11370612.0,2187115.3,2187115.3,0.000916,0.000916,28.17417,27.324981,1,2023-03-31,1,0,0.0,21.84,0.000916
603059,2023-06-01,21.9,21.9,21.47,21.59,772000,16668294.0,2160101.52,2160101.52,-0.012351,-0.012351,27.826182,26.987481,1,2023-03-31,1,0,0.0,21.86,-0.012351
603059,2023-06-02,21.64,21.7,21.34,21.63,546625,11765178.0,2164103.56,2164103.56,0.001853,0.001853,27.877736,27.037481,1,2023-03-31,1,0,0.0,21.59,0.001853
