Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601225,2023-04-03,20.5,20.76,20.0,20.2,42960580,872099481.0,195839000.0,195839000.0,-0.006883,-0.006883,27.817143,20.199907,1,2021-07-29,1,0,0.0,20.34,-0.006883
601225,2023-04-04,20.13,20.5,20.07,20.33,30328990,615562105.0,197099350.0,197099350.0,0.006436,0.006436,27.996164,20.329906,1,2021-07-29,1,0,0.0,20.2,0.006436
601225,2023-04-06,20.28,20.42,19.89,20.01,25753582,516585301.0,193996950.0,193996950.0,-0.01574,-0.01574,27.555496,20.009907,1,2021-07-29,1,0,0.0,20.33,-0.01574
601225,2023-04-07,20.12,20.12,19.77,19.83,20127851,399740726.0,192251850.0,192251850.0,-0.008996,-0.008996,27.30762,19.829908,1,2021-07-29,1,0,0.0,20.01,-0.008996
601225,2023-04-10,19.73,19.75,19.22,19.47,29618883,574982791.0,188761650.0,188761650.0,-0.018154,-0.018154,26.811869,19.46991,1,2021-07-29,1,0,0.0,19.83,-0.018154
601225,2023-04-11,19.48,19.48,19.19,19.34,22362949,432715072.0,187501300.0,187501300.0,-0.006677,-0.006677,26.632848,19.339911,1,2021-07-29,1,0,0.0,19.47,-0.006677
601225,2023-04-12,19.4,19.49,19.25,19.42,26924203,521653198.0,188276900.0,188276900.0,0.004137,0.004137,26.743015,19.419911,1,2021-07-29,1,0,0.0,19.34,0.004137
601225,2023-04-13,19.44,19.81,19.31,19.5,35920402,701903700.0,189052500.0,189052500.0,0.004119,0.004119,26.853182,19.499911,1,2021-07-29,1,0,0.0,19.42,0.004119
601225,2023-04-14,19.49,19.59,19.13,19.3,37873062,732593877.0,187113500.0,187113500.0,-0.010256,-0.010256,26.577765,19.299912,1,2021-07-29,1,0,0.0,19.5,-0.010256
601225,2023-04-17,19.3,20.1,19.22,20.05,50369617,992502302.0,194384750.0,194384750.0,0.03886,0.03886,27.61058,20.049909,1,2021-07-29,1,0,0.0,19.3,0.03886
601225,2023-04-18,19.97,20.65,19.96,20.38,57874502,1174851198.0,197584100.0,197584100.0,0.016459,0.016459,28.065018,20.379908,1,2021-07-29,1,0,0.0,20.05,0.016459
601225,2023-04-19,20.32,20.5,20.2,20.31,26911260,547691436.0,196905450.0,196905450.0,-0.003435,-0.003435,27.968622,20.309908,1,2021-07-29,1,0,0.0,20.38,-0.003435
601225,2023-04-20,20.25,20.25,19.69,20.08,45611930,908998148.0,194675600.0,194675600.0,-0.011324,-0.011324,27.651892,20.079909,1,2021-07-29,1,0,0.0,20.31,-0.011324
601225,2023-04-21,20.08,20.14,19.67,19.7,33510029,665679522.0,190991500.0,190991500.0,-0.018924,-0.018924,27.128599,19.699911,1,2021-07-29,1,0,0.0,20.08,-0.018924
601225,2023-04-24,19.78,19.87,19.4,19.44,35173712,688669142.0,188470800.0,188470800.0,-0.013198,-0.013198,26.770557,19.439912,1,2021-07-29,1,0,0.0,19.7,-0.013198
601225,2023-04-25,19.53,19.68,19.16,19.35,29805642,576216876.0,187598250.0,187598250.0,-0.00463,-0.00463,26.646619,19.349912,1,2021-07-29,1,0,0.0,19.44,-0.00463
601225,2023-04-26,19.3,19.5,19.11,19.32,35772812,689743711.0,187307400.0,187307400.0,-0.00155,-0.00155,26.605306,19.319912,1,2021-07-29,1,0,0.0,19.35,-0.00155
601225,2023-04-27,19.41,19.56,18.8,19.25,69774433,1329999300.0,186628750.0,186628750.0,-0.003623,-0.003623,26.50891,19.249912,1,2021-07-29,1,0,0.0,19.32,-0.003623
601225,2023-04-28,19.24,19.71,19.13,19.57,50584173,986629107.0,189731150.0,189731150.0,0.016623,0.016623,26.949578,19.569911,1,2021-07-29,1,0,0.0,19.25,0.016623
601225,2023-05-04,19.4,19.69,18.87,19.59,45071124,872447068.0,189925050.0,189925050.0,0.001022,0.001022,26.97712,19.589911,1,2021-07-29,1,0,0.0,19.57,0.001022
