,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,欧派家居,603833,2021-05-11,156.25,155.62,158.61,154.01,20305,158.2108419258651,159.2211293490052,1.010287423140142,0.9131025776847493,0.1943696909107844,69.11000000000021,34.30762552452602,24.67081464332218,32.09749363879996,27.76821218602203,159.6027986372252,159.3916025790945,158.6572966605849,154.1768595019614,50.0,54.79502065282792,46.27817949984243,53.41389821926138,32.00674206100454,157.7445,169.4145831639124,146.0744168360876,84.98777506112472,74.752688172043,41.62757168833727,46.97929575274614,49.81116433429725,1.831704073637268,4.400218411371937,1.995906405100214,4.248480895934981,1.966319863178765,3.947548485279764,-3.523382447149249,-2.048266710027308,-2.214193142991779,97.75332457124493,88.79629629629633,96.71163575042156,-103.404255319149,-644.3450090915343,-400.7829198146784,162.41,179.33,196.25,139.16,132.83,126.5,1.29531992449392,5.153275072643736,1.990000000000009,8.220000000000004,-1,-1
1,欧派家居,603833,2021-05-12,154.99,152.53,158.65,150.01,25246,157.7900388202454,158.1917248337736,0.4016860135282059,0.8108192648534406,-0.8182665026504694,120.9600000000002,19.2542989417989,17.40244708994707,27.26871285251974,27.12464383565587,157.2451990914835,158.1440384738046,158.0737445976721,154.1228641084545,41.66666666666667,51.04406237106756,34.8377827489989,47.22185972917389,10.06962878864891,156.851,167.089924491217,146.6120755087831,89.03871248368853,88.04301075268818,36.5010831231735,44.06567795878611,48.1717249334144,1.52642006136439,4.181848676143282,1.829580871341862,4.151940821273733,1.88438986887965,3.911817298393107,-5.348074755142781,-3.696181752174296,-3.768585308405727,96.22329710998476,92.99458247711564,101.0460251046025,-63.55303810504623,-593.137214613773,-445.3419698877506,157.71,176.98,196.25,134.46,130.48,126.5,-3.711886875828543,4.807843302010084,-5.879999999999995,6.406666666666671,-1,-1
2,欧派家居,603833,2021-05-13,150.84,147.16,151.95,145.0,20715,157.0026285372643,156.4945363978085,-0.5080921394558118,0.5470369839915901,-2.110258246894804,97.87999999999985,22.36411932979163,26.62443808745407,26.87197237331933,27.10485820605683,153.883466060989,156.1469405694765,157.0343403502748,153.8945734819478,33.33333333333333,45.98385407457206,25.79661707076117,40.08011217636965,-2.770373140455789,156.234,167.2579307155412,145.2100692844588,92.2857142857143,92.2857142857143,29.04231372362246,39.42958006723151,45.45851657474644,1.272016717803658,4.379873896786069,1.677115798730041,4.253445752834256,1.805873624342998,3.972574910960061,-6.787015043547095,-6.405126221002025,-6.645097852634263,86.80923335043775,86.40906657147956,88.76564025201878,-143.8749259039716,-708.4304914962495,-470.3087626670399,151.0733333333333,176.0366666666667,201.0,123.0733333333333,120.0366666666667,117.0,-8.596273291925469,2.815628541502642,-13.84,1.983333333333334,-1,1
3,欧派家居,603833,2021-05-14,148.89,148.05,151.41,144.35,15737,156.3394708678373,155.1953769519918,-1.144093915845502,0.2088108040241716,-2.705809439739348,99.31000000000003,19.5045816131306,26.89557949853993,20.27210440522347,26.1180783398791,151.9389773739927,154.6747695568444,156.1786888883438,153.702948121884,41.66666666666667,44.75037195802766,21.50257310243882,33.88759915172604,-3.267478996135623,156.2135,167.2996493006268,145.1273506993731,87.08551483420588,87.08551483420588,31.81344527381775,40.56024375062061,45.98466364920954,1.208347264836384,3.798228247321727,1.611522815502539,3.973158606764736,1.767712223328707,3.844134289670059,-4.12304371289799,-5.432092193862629,-5.753413030389046,84.70047674388518,79.674582233949,82.13004288089608,-31.01978171896297,-888.7221159072865,-503.4354591226087,151.5233333333333,176.5866666666667,201.65,122.8733333333333,119.2866666666667,115.7,-5.199462124607784,-0.4336528874047613,-8.119999999999976,-2.134999999999996,1,1
4,欧派家居,603833,2021-05-17,148.0,160.75,162.81,147.15,33702,156.666176729479,156.049934343993,-0.6162423854859469,0.04380016612214789,-1.32008510321619,219.24,13.17733990147784,12.18299580368546,13.98818737640997,23.64607481062704,154.8759849159951,155.7793569101454,156.6140518513587,153.9339990031337,50.0,46.25026568430548,33.41590970063693,33.73036933469633,32.78699043251812,156.546,167.7633707398743,145.3286292601256,20.81120231772091,42.75741710296683,59.13872329259016,53.94360198980027,52.7689604414058,3.123622720696985,5.281856872768104,2.535562580877326,4.70039538953434,2.223224214023344,4.21312869426714,4.437370062370071,2.236049204742387,2.514229230106957,89.62831745656261,97.7177456916628,99.02367136409684,240.2683449384039,-702.094796609908,-519.479125882701,169.4566666666667,185.5533333333333,201.65,140.8066666666667,128.2533333333333,115.7,5.34766367389737,-2.237803828134878,8.159999999999997,-2.22833333333333,1,-1
5,欧派家居,603833,2021-05-18,163.5,158.8,164.5,156.88,24718,156.8242377124806,156.4730213679941,-0.3512163444864314,-0.03520313599956796,-0.6320264169737267,106.6800000000001,27.61529808773902,25.03749531308586,9.138919003926597,21.54700032025329,156.1839899439968,156.3285647446644,156.8222373893245,154.0935400194244,41.66666666666667,44.9406659649801,39.08937319193132,35.51670395377467,46.23471166824464,156.8755,167.9427384707487,145.8082615292512,28.28784119106693,49.56369982547988,55.07231213280824,51.98308946319029,51.72801524523667,2.603018933914155,4.726547393973418,2.324265699137549,4.471195773739811,2.130589871772371,4.118831665339343,3.238668992642867,0.7321263380467833,1.583781565017134,88.40609387082309,98.78106397051873,108.6099180007809,26.53804017042006,-518.1270375639863,-516.1501717891646,175.77,188.71,201.65,147.12,131.41,115.7,3.210711036006757,-1.810773115661751,4.939999999999998,-2.124999999999995,-1,-1
6,欧派家居,603833,2021-05-19,159.8,156.5,161.39,155.88,10090,156.8002201041487,156.4771719267643,-0.3230481773844076,-0.09277214427653588,-0.4605520662157435,79.2599999999999,37.16881150643457,30.92354277062837,7.944287922762217,20.02089078078109,156.2893266293312,156.3597347910891,156.7915481141507,154.1724403466564,33.33333333333333,41.62428521308102,40.19570778240448,37.07637189665127,46.43437955391092,156.95,167.9843749972052,145.9156250027948,39.70223325062034,57.5916230366492,50.18789449294857,49.66075492050397,50.50189343359344,2.169182444928462,4.322122828311184,2.130576890876087,4.290262792594827,2.041815293781855,4.043047012616871,1.646478095671092,-0.7194929187305998,0.1925959912291351,81.88518019239064,91.90542420027812,102.4646192355829,-74.04866608032896,-636.9317565722431,-557.5097188124894,171.4966666666666,186.5733333333333,201.65,142.8466666666666,129.2733333333333,115.7,-0.08937691521960314,-1.491541263742945,-0.1399999999999864,-2.479999999999995,-1,-1
7,欧派家居,603833,2021-05-20,158.65,155.04,158.99,152.0,18482,156.6698334297673,156.2560685534159,-0.4137648763513937,-0.1569706906915074,-0.5135883713197725,98.40000000000012,29.93902439024388,27.52032520325201,7.803877484230964,17.53629516837535,155.8728844195541,156.1197830108911,156.6247340080411,154.2008849254546,33.33333333333333,39.2554418188674,44.00299720500874,39.38524699943709,53.23849761615205,156.9475,167.9836718668062,145.9113281331938,46.94789081885859,62.68760907504365,47.01180539925947,48.17051043321594,49.7212401678063,1.807652037440385,3.845102356925988,1.953028816636413,4.054407559878592,1.956739656540945,3.935420053757835,0.425348159343625,-1.727771644684365,-0.9160240296536176,72.6346564254347,86.0452586206896,98.46327896672,-74.94292237442944,-765.3923552549621,-621.6965302122785,166.3366666666667,183.9933333333333,201.65,137.6866666666667,126.6933333333333,115.7,1.029584256483764,-0.8877896036414546,1.579999999999984,-1.236666666666665,-1,-1
8,欧派家居,603833,2021-05-21,153.34,153.0,155.8,148.68,23508,156.3979939164512,155.7551349298135,-0.6428589866377479,-0.2541483498807555,-0.7774212735139847,100.0900000000001,27.56519132780496,30.37266460185831,7.162061505866908,17.01701693959312,154.9152562797028,155.5525497361836,156.2795212453706,154.1615116492102,25.0,35.18245844204814,43.64467803741691,40.80505734543036,49.32391942139003,156.916,167.995552337527,145.836447662473,57.07196029776674,58.2327378078223,42.50196411324794,46.06349848453286,48.62533285652331,1.506376697866987,3.544251964104989,1.790276415250045,3.886540263222042,1.875208837518406,3.856444218184591,-1.516939515523412,-2.308727831902892,-2.191110898019837,73.63606014121657,90.9871658786065,101.1896431070678,-80.72227674190397,-648.388273847973,-659.4897733541237,160.6366666666667,181.1433333333333,201.65,131.9866666666667,123.8433333333333,115.7,-8.273381294964036,0.716519987760084,-13.80000000000001,-1.229999999999999,-1,1
9,欧派家居,603833,2021-05-24,151.05,153.49,156.19,151.05,11774,156.1825869596771,155.4066526329191,-0.7759343267579766,-0.3585055452561997,-0.8348575630035537,76.5799999999999,34.60433533559681,39.69704883781672,5.649613273913514,12.96085883956849,154.4401708531352,155.1775406932412,156.0138525553353,154.1394948738262,25.0,32.27318460146296,44.21638585455587,41.9421668484722,48.76482386672322,156.67,167.8280832158858,145.5119167841142,63.45821325648412,54.64019851116619,44.0490310302086,46.67468484603572,48.90758524077216,1.336980581555824,3.035209970087492,1.681920047312542,3.603495241286872,1.817491802621805,3.716175709093567,-1.774781885279127,-1.190936011329982,-1.911309691815279,90.17915468347695,101.2969065589454,113.435976960567,9.59030063638362,-305.2528281313494,-641.0821879089266,162.8033333333334,182.2266666666667,201.65,134.1533333333334,124.9266666666667,115.7,-9.069905213270143,0.204200126034042,-15.31,-2.428333333333337,1,1
