,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,长江电力,600900,2021-04-21,20.55,20.6,20.65,20.47,238638,20.7184494228342,20.72851426906395,0.01006484622974568,0.1132664662340139,-0.2064032400085364,3.809999999999999,16.79790026246731,33.33333333333334,21.28938119543392,18.69470270817656,20.60366734019596,20.70096556529877,20.75429131001011,20.39057655053695,41.66666666666667,40.7654413717437,25.1537004287454,23.72154837717466,28.01800453188687,20.9415,21.64182398517438,20.24117601482562,59.99999999999982,70.09345794392522,42.81030241897541,46.81173084033175,50.91321777787424,0.0690393134714576,0.1612679882421394,0.09343606248260418,0.199599674708251,0.1084907190375303,0.2130894957589538,0.2677050377220721,-0.8304248405343406,-1.496284194377459,89.79035775795036,106.7164179104475,84.43708609271494,1.528023598820065,-19.76502208711936,11.44918565414696,20.86666666666667,21.64333333333333,22.42,19.79666666666667,19.50333333333333,19.21,-2.46212121212121,-3.055852578992928,-0.5199999999999996,-0.7416666666666666,-1,-1
1,长江电力,600900,2021-04-22,20.6,20.4,20.65,20.32,377109,20.69486057669833,20.67797361228488,-0.01688696441345527,0.08723578010452006,-0.2082454890359507,5.079999999999984,8.070866141732381,27.95275590551186,28.55809943913052,22.47943776987449,20.53577822679731,20.64624455342626,20.72054928048534,20.39088551609311,41.66666666666667,41.02293431315026,20.50745137617286,22.65018271017406,16.22198870817047,20.9225,21.66085877743176,20.18414122256823,78.18181818181853,88.7850467289722,34.30218291266383,42.90358250495065,48.91703526981426,0.05753276122621467,0.1677233235351167,0.08564972394238717,0.1996330351492303,0.1039702724109665,0.2125441001023309,-0.4149377593361038,-1.576069475715654,-2.446800031880131,94.89927390842627,104.6641791044773,82.61589403973475,-3.674540682414766,-18.9826339305828,6.096380001415318,20.63333333333333,21.52666666666667,22.42,19.56333333333333,19.38666666666667,19.21,-2.625298329355612,-3.410197152912636,-0.5500000000000007,-0.8216666666666672,-1,-1
2,长江电力,600900,2021-04-23,20.39,20.38,20.4,20.02,498109,20.67153757101697,20.63213151808721,-0.03940605292976684,0.06190741349766268,-0.2026269328548591,5.429999999999989,7.550644567219236,26.70349907918973,36.05759076028684,25.11765938201509,20.48385215119821,20.59783645280331,20.68811601567721,20.39052861392612,33.33333333333333,38.82590546177399,23.50769982455239,22.93602174830017,24.65105597705684,20.8885,21.6619890194165,20.1150109805835,42.85714285714285,72.93233082706774,33.50317245312894,42.51635965854818,48.71772023370911,0.04794396768851222,0.1431027696125972,0.07851224694718824,0.1846636155534611,0.09963817772717624,0.2045214292647337,-0.5611124664552426,-1.375166350768225,-2.524960640905556,99.34097216587394,109.3933463796472,83.61774744027268,-3.313953488372107,-10.18230170466922,2.290328278717917,20.51333333333333,21.59666666666667,22.68,19.18333333333333,18.93666666666666,18.69,-3.549455750118315,-3.110838752803669,-0.75,-0.7900000000000004,-1,-1
3,长江电力,600900,2021-04-26,20.36,20.16,20.45,20.16,318798,20.63364589908979,20.55949589991994,-0.074149999169844,0.03469593096416135,-0.2176918602680107,4.509999999999991,10.19955654102007,27.27272727272734,41.07552154744836,27.27515930117954,20.37590143413214,20.51822982502089,20.63781925227938,20.38297029871543,33.33333333333333,37.25659913936238,20.07431560630539,21.98211970096857,16.25870741697902,20.855,21.69438574032004,20.01561425967995,77.77777777777766,88.52459016393436,25.6244029886794,38.36160459438368,46.54105208498116,0.03995330640709352,0.1559189746771641,0.07196955970158922,0.1876083142573393,0.0954865869885439,0.2051663697120364,-1.385944888309138,-2.163626804707403,-3.375004992610931,84.2631640128059,106.4327485380112,80.81494057724932,-2.797687861271646,-8.536875793485796,-1.398133676086196,20.49333333333333,21.58666666666667,22.68,19.16333333333333,18.92666666666666,18.69,-3.355704697986574,-2.948372422599506,-0.6999999999999993,-0.7449999999999998,-1,-1
4,长江电力,600900,2021-04-27,20.11,20.12,20.26,20.07,226832,20.59559805471277,20.49188114608611,-0.1037169086266587,0.007013363045997333,-0.2214605433453121,3.730000000000008,12.33243967828428,35.38873994638063,45.04298868411575,29.36748060840624,20.29060095608809,20.44582440228982,20.58850313301467,20.37434832170837,33.33333333333333,36.13566605192551,17.49810340831888,20.48744760341868,11.5194150181193,20.798,21.67554681986355,19.92045318013645,84.12698412698387,90.56603773584891,24.37381424925393,37.63218955645456,46.1498543638459,0.03329442200591127,0.1365991455643033,0.06597209639312344,0.1753076214025609,0.09150797919735458,0.1982844376407015,-1.267686268095197,-2.068629836943282,-3.402748604693041,71.94818587871741,102.7667984189719,80.73555166374756,-2.61111111111112,-12.7304044870145,-5.267749280822275,20.28,21.48,22.68,18.95,18.82,18.69,-3.501199040767388,-2.784708777736573,-0.7300000000000004,-0.7116666666666666,-1,0
5,长江电力,600900,2021-04-28,20.15,20.12,20.2,19.97,285066,20.56036856917849,20.43466866207286,-0.1256999071056306,-0.01952929098432826,-0.2123412322426047,3.860000000000003,11.91709844559596,31.34715025906736,47.14607417979106,32.10355435463354,20.2337339707254,20.38658360187348,20.54388378701328,20.36600903247203,25.0,32.9540471799468,19.01834344868328,19.99774621850688,17.0595379090361,20.732,21.60478380997093,19.85921619002908,77.94117647058792,82.55813953488347,24.37381424925393,37.63218955645457,46.14985436384589,0.02774535167159272,0.1138326213035861,0.06047442169369649,0.1606986529523475,0.08769514673079815,0.190022586072339,-0.8704220725899122,-1.641748482502954,-3.275043567093317,58.29388327826123,83.5564053537282,65.4109589041093,-0.06493506493500624,-28.29737207227475,-9.931341458435883,20.22333333333334,21.36666666666667,22.51,18.95333333333334,18.82666666666667,18.7,-5.049551675318548,-2.582296505058183,-1.07,-0.7200000000000001,0,1
6,长江电力,600900,2021-04-29,20.09,20.13,20.19,19.97,345057,20.52848941590601,20.3877965602155,-0.1406928556905136,-0.04376200392556533,-0.1938617035298965,3.770000000000021,12.20159151193639,32.09549071618022,49.13372192095793,35.21155155819592,20.1991559804836,20.33993203789649,20.5044662834882,20.35827103140737,33.33333333333333,33.06241465234295,20.52203288735749,20.17250844145708,21.22108177915831,20.6665,21.51175362123479,19.82124637876521,76.47058823529409,76.47058823529409,25.67959814501024,37.98302676350532,46.27278532188897,0.02478779305966027,0.09652718441965472,0.05626821988588827,0.148140431872985,0.08445784895034814,0.1825216449859914,-0.4368972055065602,-1.234769809469304,-3.046357615894041,72.01750405082684,83.76753507013991,65.70915619389555,0.0,-30.79418735889895,-13.41360548145248,20.22333333333333,21.20666666666666,22.19,19.11333333333333,18.98666666666666,18.86,-4.234062797335874,-3.013534915591073,-0.8900000000000006,-0.7816666666666668,1,-1
7,长江电力,600900,2021-04-30,20.13,19.97,20.15,19.8,481615,20.4871198295426,20.32352016633619,-0.1635996632064121,-0.06772953578173467,-0.1917402548493548,5.059999999999974,1.976284584980275,27.27272727272739,54.34959353027219,41.45384648470136,20.12277065365573,20.27267166736986,20.4535647326798,20.3455408336563,33.33333333333333,33.13981998976877,20.34802192490494,20.2310129359397,20.58203990283541,20.5835,21.35300496732434,19.81399503267565,73.84615384615407,80.00000000000017,19.28603133382703,34.58703217878558,44.57392131773793,0.02065649421638356,0.1071059870163789,0.05157920156206425,0.149128729216903,0.08093877191075029,0.1815832431115751,-0.8769027134348075,-1.702284753271266,-3.650691540688312,74.05420762022155,83.23232323232287,65.69872958257679,-3.142857142857135,-27.57682944799269,-17.00344036686989,20.14666666666666,21.00333333333333,21.86,19.11666666666667,18.94333333333334,18.77,-3.805394990366101,-3.281662326921116,-0.7900000000000027,-0.8216666666666672,-1,-1
8,长江电力,600900,2021-05-06,19.9,19.89,20.07,19.87,516965,20.44288873105796,20.25682475613062,-0.1860639749273432,-0.09139642361085637,-0.1893351026329736,3.599999999999991,2.777777777777824,38.3333333333334,59.44501152891602,47.75130114460143,20.04518043577049,20.20309500057534,20.39989190099601,20.3306050686184,33.33333333333333,33.1951095165015,17.09475971464251,19.1855951955073,12.91308875291293,20.522,21.30740904528854,19.73659095471146,86.15384615384615,89.41176470588235,16.77943917840107,32.97872201432097,43.73614726431641,0.01721374518031963,0.1025883225136488,0.04728093476522557,0.1433680017821609,0.07756632308113569,0.1773506079819261,-0.8721654622476985,-1.923076923076926,-3.771645130727509,60.65974783411025,83.40248962655573,62.70566727605092,-1.317204301075275,-31.07243750493648,-20.66085748616464,20.08666666666666,20.79333333333333,21.5,19.23666666666666,19.09333333333333,18.95,-2.116141732283463,-3.324318866962414,-0.4299999999999997,-0.7683333333333339,-1,-1
9,长江电力,600900,2021-05-07,19.9,19.76,19.97,19.69,433865,20.39230438060923,20.18039017826437,-0.2119142023448539,-0.1154999793576559,-0.1928284459743961,4.269999999999975,2.341920374707307,33.25526932084325,66.32500737652323,53.7002644619858,19.95012029051366,20.122532273198,20.33894981518687,20.31189670571288,25.0,30.85364965464393,13.82706203198391,17.39941747433284,6.682351147286049,20.4625,21.29053190886901,19.63446809113098,87.71929824561398,92.70833333333329,13.38670949571842,30.46723211325958,42.38532457154295,0.01434478765026636,0.1071569354280405,0.04334085686812344,0.1422540016336474,0.07433439295275503,0.1753776659826791,-1.191765980498374,-2.279002678755392,-4.075729687089124,62.41187187513215,78.32310838445777,63.5009310986961,-2.886597938144258,-33.91630040034567,-22.18543647873202,19.92333333333334,20.76666666666667,21.61,18.96333333333334,18.84666666666667,18.73,-3.468490473864178,-3.117725039345229,-0.7099999999999973,-0.7700000000000001,-1,-1
