Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
430489,2023-04-03,5.69,5.71,5.64,5.66,204050,1157133.5,476480.89,772359.07,-0.008757,-0.008757,9.454568,9.055978,64,2022-12-14,1,0,0.0,5.71,-0.008757
430489,2023-04-04,5.65,5.7,5.58,5.59,192983,1082178.89,470588.01,762806.93,-0.012367,-0.012367,9.337639,8.943978,64,2022-12-14,1,0,0.0,5.66,-0.012367
430489,2023-04-06,5.59,5.62,5.56,5.59,99396,554871.82,470588.01,762806.93,0.0,0.0,9.337639,8.943978,64,2022-12-14,1,0,0.0,5.59,0.0
430489,2023-04-07,5.61,5.62,5.57,5.59,147597,826794.71,470588.01,762806.93,0.0,0.0,9.337639,8.943978,64,2022-12-14,1,0,0.0,5.59,0.0
430489,2023-04-10,5.56,5.61,5.56,5.57,126974,708082.11,468904.33,760077.74,-0.003578,-0.003578,9.304231,8.911978,64,2022-12-14,1,0,0.0,5.59,-0.003578
430489,2023-04-11,5.59,5.65,5.55,5.56,180972,1009261.12,468062.5,758713.15,-0.001795,-0.001795,9.287527,8.895978,64,2022-12-14,1,0,0.0,5.57,-0.001795
430489,2023-04-12,5.56,5.62,5.45,5.52,207276,1144524.23,464695.14,753254.78,-0.007194,-0.007194,9.22071,8.831978,64,2022-12-14,1,0,0.0,5.56,-0.007194
430489,2023-04-13,5.5,5.53,5.39,5.4,193318,1051060.33,454593.07,736879.68,-0.021739,-0.021739,9.02026,8.639978,64,2022-12-14,1,0,0.0,5.52,-0.021739
430489,2023-04-14,5.4,5.49,5.4,5.46,108066,589503.62,459644.1,745067.23,0.011111,0.011111,9.120485,8.735978,64,2022-12-14,1,0,0.0,5.4,0.011111
430489,2023-04-17,5.48,5.5,5.38,5.47,207756,1130135.87,460485.94,746431.82,0.001832,0.001832,9.137189,8.751978,64,2022-12-14,1,0,0.0,5.46,0.001832
430489,2023-04-18,5.45,5.5,5.4,5.42,187440,1016752.87,456276.75,739608.86,-0.009141,-0.009141,9.053668,8.671978,64,2022-12-14,1,0,0.0,5.47,-0.009141
430489,2023-04-19,5.44,5.48,5.4,5.44,130711,711966.36,457960.43,742338.05,0.00369,0.00369,9.087076,8.703978,64,2022-12-14,1,0,0.0,5.42,0.00369
