Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601995,2023-04-19,41.65,41.86,41.3,41.37,11464934,476447656.0,38458432.39,120946950.74,-0.011706,-0.011706,41.793519,41.369947,1,2022-03-11,1,0,0.0,41.86,-0.011706
601995,2023-04-20,41.19,42.36,41.15,42.18,14769895,617412758.0,39211425.63,123315020.12,0.019579,0.019579,42.611811,42.179946,1,2022-03-11,1,0,0.0,41.37,0.019579
601995,2023-04-21,42.0,42.09,40.33,40.36,18353963,751224844.0,37519514.9,117994172.88,-0.043148,-0.043148,40.773179,40.359948,1,2022-03-11,1,0,0.0,42.18,-0.043148
601995,2023-04-24,40.01,40.49,39.44,39.8,12095692,481294842.0,36998926.98,116356989.11,-0.013875,-0.013875,40.207446,39.799949,1,2022-03-11,1,0,0.0,40.36,-0.013875
601995,2023-04-25,39.85,40.12,39.39,39.98,8815822,350526583.0,37166258.81,116883226.75,0.004523,0.004523,40.389289,39.979949,1,2022-03-11,1,0,0.0,39.8,0.004523
601995,2023-04-26,39.8,40.7,39.44,40.45,8867451,355397408.0,37603180.82,118257291.7,0.011756,0.011756,40.864101,40.449948,1,2022-03-11,1,0,0.0,39.98,0.011756
601995,2023-04-27,40.3,41.78,40.2,41.5,13256965,544570160.0,38579283.16,121327011.26,0.025958,0.025958,41.92485,41.499947,1,2022-03-11,1,0,0.0,40.45,0.025958
601995,2023-04-28,41.4,42.6,41.2,42.08,15653801,656916903.0,39118463.5,123022665.88,0.013976,0.013976,42.510788,42.079946,1,2022-03-11,1,0,0.0,41.5,0.013976
601995,2023-05-04,41.54,42.48,41.48,42.41,14104761,593122997.0,39425238.53,123987434.88,0.007842,0.007842,42.844166,42.409946,1,2022-03-11,1,0,0.0,42.08,0.007842
601995,2023-05-05,42.41,44.05,42.22,42.73,22001331,948667262.0,39722717.34,124922968.46,0.007545,0.007545,43.167442,42.729946,1,2022-03-11,1,0,0.0,42.41,0.007545
601995,2023-05-08,41.0,43.25,40.43,42.36,25893688,1084510122.0,39378757.46,123841257.76,-0.008659,-0.008659,42.793654,42.359946,1,2022-03-11,1,0,0.0,42.73,-0.008659
601995,2023-05-09,42.5,46.6,42.4,46.6,78620247,3634190717.0,43320351.69,136237077.7,0.100094,0.100094,47.07706,46.599941,1,2022-03-11,1,0,0.0,42.36,0.100094
601995,2023-05-10,47.0,47.73,44.2,45.62,75971655,3500254317.0,42409322.84,133372006.11,-0.02103,-0.02103,46.087027,45.619942,1,2022-03-11,1,0,0.0,46.6,-0.02103
601995,2023-05-11,45.5,45.86,44.33,44.95,50786473,2284415507.0,41786476.58,131413232.68,-0.014687,-0.014687,45.410168,44.949943,1,2022-03-11,1,0,0.0,45.62,-0.014687
601995,2023-05-12,45.0,45.29,43.85,44.25,30076884,1339253648.0,41135741.68,129366752.97,-0.015573,-0.015573,44.703002,44.249944,1,2022-03-11,1,0,0.0,44.95,-0.015573
601995,2023-05-15,44.26,44.41,42.68,43.92,38518900,1681088948.0,40828966.66,128401983.96,-0.007458,-0.007458,44.369624,43.919944,1,2022-03-11,1,0,0.0,44.25,-0.007458
601995,2023-05-16,43.95,44.99,43.68,44.13,30056129,1330443909.0,41024187.13,129015927.88,0.004781,0.004781,44.581774,44.129944,1,2022-03-11,1,0,0.0,43.92,0.004781
601995,2023-05-17,43.42,44.25,43.12,43.71,17042014,744263903.0,40633746.19,127788040.05,-0.009517,-0.009517,44.157474,43.709945,1,2022-03-11,1,0,0.0,44.13,-0.009517
601995,2023-05-18,43.67,45.19,43.57,44.74,23620415,1053896339.0,41591256.11,130799288.77,0.023564,0.023564,45.198018,44.739944,1,2022-03-11,1,0,0.0,43.71,0.023564
601995,2023-05-19,44.74,44.74,43.16,43.4,20556458,895434467.0,40345563.6,126881741.9,-0.029951,-0.029951,43.8443,43.399946,1,2022-03-11,1,0,0.0,44.74,-0.029951
601995,2023-05-22,43.42,43.42,42.19,42.24,14222253,604193762.0,39267202.91,123490432.67,-0.026728,-0.026728,42.672425,42.239947,1,2022-03-11,1,0,0.0,43.4,-0.026728
601995,2023-05-23,42.56,42.59,41.7,41.7,11620028,488997356.0,38765207.42,121911719.75,-0.012784,-0.012784,42.126897,41.699948,1,2022-03-11,1,0,0.0,42.24,-0.012784
601995,2023-05-24,41.57,42.15,41.48,41.83,11650135,486990014.0,38886058.18,122291780.27,0.003118,0.003118,42.258228,41.829948,1,2022-03-11,1,0,0.0,41.7,0.003118
601995,2023-05-25,41.48,41.9,41.08,41.84,11867127,492137090.0,38895354.4,122321015.69,0.000239,0.000239,42.26833,41.839948,1,2022-03-11,1,0,0.0,41.83,0.000239
601995,2023-05-26,41.84,41.94,41.2,41.8,11524048,478663498.0,38858169.55,122204073.99,-0.000956,-0.000956,42.227921,41.799948,1,2022-03-11,1,0,0.0,41.84,-0.000956
601995,2023-05-29,41.47,41.68,40.41,40.61,14469016,590622132.0,37751920.22,118725058.49,-0.028469,-0.028469,41.025739,40.609949,1,2022-03-11,1,0,0.0,41.8,-0.028469
601995,2023-05-30,40.51,40.96,40.12,40.41,12462456,503963139.0,37565995.97,118140350.0,-0.004925,-0.004925,40.823692,40.409949,1,2022-03-11,1,0,0.0,40.61,-0.004925
601995,2023-05-31,40.34,41.65,40.11,41.65,14203784,580046998.0,38718726.35,121765542.63,0.030685,0.030685,42.076386,41.649947,1,2022-03-11,1,0,0.0,40.41,0.030685
601995,2023-06-01,41.4,41.41,40.5,40.85,14414008,591408699.0,37975029.33,119426708.67,-0.019208,-0.019208,41.268196,40.849948,1,2022-03-11,1,0,0.0,41.65,-0.019208
601995,2023-06-02,40.7,40.99,40.41,40.75,12117484,492757647.0,37882067.2,119134354.43,-0.002448,-0.002448,41.167172,40.749948,1,2022-03-11,1,0,0.0,40.85,-0.002448
