Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002281,2023-04-03,26.31,28.37,26.31,27.96,62035353,1697589651.84,18842716.97,21892069.13,0.075385,0.075385,92.74978,83.879373,4,2023-03-10,1,0,0.0,26.0,0.075385
002281,2023-04-04,27.77,28.59,27.4,27.83,56852657,1593086753.09,18755107.77,21790281.97,-0.004649,-0.004649,92.31854,83.489376,4,2023-03-10,1,0,0.0,27.96,-0.004649
002281,2023-04-06,27.0,29.68,26.9,28.51,62879448,1810143826.87,19213371.28,22322707.11,0.024434,0.024434,94.574257,85.529361,4,2023-03-10,1,0,0.0,27.83,0.024434
002281,2023-04-07,28.51,28.66,27.75,28.41,36250920,1023684409.2,19145979.58,22244409.3,-0.003508,-0.003508,94.242534,85.229363,4,2023-03-10,1,0,0.0,28.51,-0.003508
002281,2023-04-10,28.77,29.59,27.1,27.44,49869028,1418996087.19,18492280.18,21484920.49,-0.034143,-0.034143,91.02482,82.319385,4,2023-03-10,1,0,0.0,28.41,-0.034143
002281,2023-04-11,27.1,27.6,26.38,26.9,38783952,1044022860.69,18128365.04,21062112.29,-0.019679,-0.019679,89.233515,80.699397,4,2023-03-10,1,0,0.0,27.44,-0.019679
002281,2023-04-12,26.9,28.18,26.26,27.85,35401179,974896764.75,18768586.11,21805941.53,0.035316,0.035316,92.384884,83.549376,4,2023-03-10,1,0,0.0,26.9,0.035316
002281,2023-04-13,27.69,27.73,26.09,26.22,35912396,958432695.98,17670101.54,20529687.15,-0.058528,-0.058528,86.977797,78.659413,4,2023-03-10,1,0,0.0,27.85,-0.058528
002281,2023-04-14,26.21,26.41,25.28,26.35,29938015,777758452.3,17757710.74,20631474.31,0.004958,0.004958,87.409037,79.04941,4,2023-03-10,1,0,0.0,26.22,0.004958
002281,2023-04-17,26.1,26.1,25.33,25.86,21340978,548684392.01,17427491.45,20247815.01,-0.018596,-0.018596,85.783594,77.579421,4,2023-03-10,1,0,0.0,26.35,-0.018596
