Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000856,2023-04-03,8.8,8.93,8.78,8.92,4088701,36248131.9,2024840.0,2024840.0,0.012486,0.012486,17.35069,16.970223,4,2015-07-01,1,0,0.0,8.81,0.012486
000856,2023-04-04,8.9,8.92,8.65,8.74,6008100,52649718.0,1983980.0,1983980.0,-0.020179,-0.020179,17.000564,16.627775,4,2015-07-01,1,0,0.0,8.92,-0.020179
000856,2023-04-06,8.74,8.74,8.55,8.63,4175299,36015045.37,1959010.0,1959010.0,-0.012586,-0.012586,16.786598,16.418501,4,2015-07-01,1,0,0.0,8.74,-0.012586
000856,2023-04-07,8.63,8.7,8.6,8.68,2265400,19641231.3,1970360.0,1970360.0,0.005794,0.005794,16.883855,16.513626,4,2015-07-01,1,0,0.0,8.63,0.005794
000856,2023-04-10,8.67,8.68,8.47,8.49,3687498,31571209.94,1927230.0,1927230.0,-0.021889,-0.021889,16.514278,16.152153,4,2015-07-01,1,0,0.0,8.68,-0.021889
000856,2023-04-11,8.5,8.57,8.44,8.53,2468400,21016167.0,1936310.0,1936310.0,0.004711,0.004711,16.592084,16.228253,4,2015-07-01,1,0,0.0,8.49,0.004711
000856,2023-04-12,8.53,8.89,8.5,8.88,10050900,88027124.0,2015760.0,2015760.0,0.041032,0.041032,17.272885,16.894125,4,2015-07-01,1,0,0.0,8.53,0.041032
000856,2023-04-13,8.87,9.05,8.77,8.79,6235200,55426420.0,1995330.0,1995330.0,-0.010135,-0.010135,17.097822,16.722901,4,2015-07-01,1,0,0.0,8.88,-0.010135
000856,2023-04-14,8.79,8.88,8.73,8.86,3380201,29742684.8,2011220.0,2011220.0,0.007964,0.007964,17.233982,16.856075,4,2015-07-01,1,0,0.0,8.79,0.007964
000856,2023-04-17,8.86,8.92,8.8,8.91,3471700,30749213.0,2022570.0,2022570.0,0.005643,0.005643,17.331239,16.9512,4,2015-07-01,1,0,0.0,8.86,0.005643
000856,2023-04-18,8.91,8.91,8.74,8.76,3181600,27934495.0,1988520.0,1988520.0,-0.016835,-0.016835,17.039467,16.665826,4,2015-07-01,1,0,0.0,8.91,-0.016835
000856,2023-04-19,8.84,8.87,8.74,8.87,3569900,31443862.0,2013490.0,2013490.0,0.012557,0.012557,17.253433,16.8751,4,2015-07-01,1,0,0.0,8.76,0.012557
000856,2023-04-20,8.84,8.84,8.62,8.69,3675500,31929460.0,1972630.0,1972630.0,-0.020293,-0.020293,16.903307,16.532652,4,2015-07-01,1,0,0.0,8.87,-0.020293
000856,2023-04-21,8.65,8.81,8.29,8.3,6004602,50775018.97,1884100.0,1884100.0,-0.044879,-0.044879,16.144701,15.79068,4,2015-07-01,1,0,0.0,8.69,-0.044879
000856,2023-04-24,8.3,9.13,8.12,9.13,15704953,139336134.89,2072510.0,2072510.0,0.1,0.1,17.759171,17.369748,4,2015-07-01,1,0,0.0,8.3,0.1
000856,2023-04-25,9.13,9.54,9.05,9.18,25557569,236672234.74,2083860.0,2083860.0,0.005476,0.005476,17.856428,17.464873,4,2015-07-01,1,0,0.0,9.13,0.005476
000856,2023-04-26,9.05,9.15,8.92,9.15,11769303,106486981.23,2077050.0,2077050.0,-0.003268,-0.003268,17.798074,17.407798,4,2015-07-01,1,0,0.0,9.18,-0.003268
000856,2023-04-27,9.15,9.44,9.0,9.37,17577921,162910739.98,2126990.0,2126990.0,0.024044,0.024044,18.226006,17.826346,4,2015-07-01,1,0,0.0,9.15,0.024044
000856,2023-04-28,9.32,9.81,9.31,9.71,24541181,236191371.54,2204170.0,2204170.0,0.036286,0.036286,18.887355,18.473193,4,2015-07-01,1,0,0.0,9.37,0.036286
000856,2023-05-04,9.65,9.96,9.51,9.85,17699341,173531614.66,2235950.0,2235950.0,0.014418,0.014418,19.159675,18.739542,4,2015-07-01,1,0,0.0,9.71,0.014418
000856,2023-05-05,9.9,10.03,9.62,9.79,13408401,131190749.92,2222330.0,2222330.0,-0.006091,-0.006091,19.042966,18.625393,4,2015-07-01,1,0,0.0,9.85,-0.006091
000856,2023-05-08,9.75,10.01,9.62,10.0,20861117,205424415.89,2270000.0,2270000.0,0.02145,0.02145,19.451446,19.024916,4,2015-07-01,1,0,0.0,9.79,0.02145
000856,2023-05-09,9.94,9.94,9.34,9.38,19608446,186867169.82,2129260.0,2129260.0,-0.062,-0.062,18.245456,17.845371,4,2015-07-01,1,0,0.0,10.0,-0.062
000856,2023-05-10,9.33,9.65,9.14,9.54,11492501,108698188.46,2165580.0,2165580.0,0.017058,0.017058,18.556679,18.14977,4,2015-07-01,1,0,0.0,9.38,0.017058
000856,2023-05-11,9.45,9.51,8.59,8.59,31918004,279588504.4,1949930.0,1949930.0,-0.099581,-0.099581,16.708792,16.342403,4,2015-07-01,1,0,0.0,9.54,-0.099581
000856,2023-05-12,8.43,8.54,8.3,8.35,13450601,113059756.4,1895450.0,1895450.0,-0.027939,-0.027939,16.241957,15.885805,4,2015-07-01,1,0,0.0,8.59,-0.027939
000856,2023-05-15,8.3,8.55,8.24,8.54,9542200,80557322.0,1938580.0,1938580.0,0.022754,0.022754,16.611534,16.247278,4,2015-07-01,1,0,0.0,8.35,0.022754
000856,2023-05-16,8.53,8.53,8.2,8.24,10642203,88576307.72,1870480.0,1870480.0,-0.035129,-0.035129,16.027991,15.676531,4,2015-07-01,1,0,0.0,8.54,-0.035129
000856,2023-05-17,8.22,8.29,8.18,8.27,5797470,47810615.5,1877290.0,1877290.0,0.003641,0.003641,16.086345,15.733606,4,2015-07-01,1,0,0.0,8.24,0.003641
000856,2023-05-18,8.27,8.42,8.24,8.41,7003659,58444788.88,1909070.0,1909070.0,0.016929,0.016929,16.358665,15.999955,4,2015-07-01,1,0,0.0,8.27,0.016929
000856,2023-05-19,8.39,8.39,8.25,8.31,5068000,42125043.0,1886370.0,1886370.0,-0.011891,-0.011891,16.164151,15.809706,4,2015-07-01,1,0,0.0,8.41,-0.011891
000856,2023-05-22,8.27,8.36,8.27,8.33,3200400,26636162.0,1890910.0,1890910.0,0.002407,0.002407,16.203054,15.847756,4,2015-07-01,1,0,0.0,8.31,0.002407
000856,2023-05-23,8.32,8.35,8.22,8.23,4065800,33607538.94,1868210.0,1868210.0,-0.012005,-0.012005,16.00854,15.657507,4,2015-07-01,1,0,0.0,8.33,-0.012005
000856,2023-05-24,8.2,8.3,8.19,8.27,3204703,26476418.78,1877290.0,1877290.0,0.00486,0.00486,16.086346,15.733607,4,2015-07-01,1,0,0.0,8.23,0.00486
000856,2023-05-25,8.27,8.3,8.12,8.28,5165869,42349636.63,1879560.0,1879560.0,0.001209,0.001209,16.105797,15.752632,4,2015-07-01,1,0,0.0,8.27,0.001209
000856,2023-05-26,8.29,8.31,8.2,8.3,3519200,29115409.0,1884100.0,1884100.0,0.002415,0.002415,16.1447,15.790682,4,2015-07-01,1,0,0.0,8.28,0.002415
000856,2023-05-29,8.32,8.36,8.15,8.18,3847100,31644837.0,1856860.0,1856860.0,-0.014458,-0.014458,15.911283,15.562383,4,2015-07-01,1,0,0.0,8.3,-0.014458
000856,2023-05-30,8.17,8.19,8.06,8.19,4018413,32632066.9,1859130.0,1859130.0,0.001222,0.001222,15.930734,15.581408,4,2015-07-01,1,0,0.0,8.18,0.001222
000856,2023-05-31,8.14,8.25,8.14,8.2,3093000,25421594.0,1861400.0,1861400.0,0.001221,0.001221,15.950185,15.600433,4,2015-07-01,1,0,0.0,8.19,0.001221
000856,2023-06-01,8.2,8.3,8.15,8.27,3218509,26571440.16,1877290.0,1877290.0,0.008537,0.008537,16.086345,15.733607,4,2015-07-01,1,0,0.0,8.2,0.008537
000856,2023-06-02,8.27,8.43,8.24,8.36,4172401,34790199.32,1897720.0,1897720.0,0.010883,0.010883,16.261408,15.904831,4,2015-07-01,1,0,0.0,8.27,0.010883
