Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002848,2023-04-03,10.48,10.64,10.23,10.6,4883000,51229162.0,1704228.19,1771790.0,0.012416,0.012416,10.622558,10.599988,4,2022-06-30,1,0,0.0,10.47,0.012416
002848,2023-04-04,10.6,10.63,10.1,10.19,6863100,70560198.7,1638309.93,1703258.5,-0.038679,-0.038679,10.211685,10.189988,4,2022-06-30,1,0,0.0,10.6,-0.038679
002848,2023-04-06,10.2,10.21,9.9,9.95,5017900,50065376.0,1599723.63,1663142.5,-0.023553,-0.023553,9.971174,9.949988,4,2022-06-30,1,0,0.0,10.19,-0.023553
002848,2023-04-07,9.97,10.07,9.92,10.03,3518800,35219152.0,1612585.73,1676514.5,0.00804,0.00804,10.051344,10.029988,4,2022-06-30,1,0,0.0,9.95,0.00804
002848,2023-04-10,10.0,10.23,9.72,9.74,6445600,64182857.0,1565960.62,1628041.0,-0.028913,-0.028913,9.760727,9.739988,4,2022-06-30,1,0,0.0,10.03,-0.028913
002848,2023-04-11,9.71,9.91,9.71,9.86,3579300,35181051.0,1585253.77,1648099.0,0.01232,0.01232,9.880982,9.859988,4,2022-06-30,1,0,0.0,9.74,0.01232
002848,2023-04-12,9.86,10.2,9.84,10.18,4805900,48441067.0,1636702.16,1701587.0,0.032454,0.032454,10.201663,10.179988,4,2022-06-30,1,0,0.0,9.86,0.032454
002848,2023-04-13,10.14,10.15,9.9,9.92,3717000,37142509.0,1594900.34,1658128.0,-0.02554,-0.02554,9.94111,9.919988,4,2022-06-30,1,0,0.0,10.18,-0.02554
002848,2023-04-14,9.95,10.02,9.76,9.87,3558700,35065851.0,1586861.53,1649770.5,-0.00504,-0.00504,9.891004,9.869988,4,2022-06-30,1,0,0.0,9.92,-0.00504
002848,2023-04-17,9.87,9.9,9.7,9.73,3779400,36917909.0,1564352.85,1626369.5,-0.014184,-0.014184,9.750706,9.729988,4,2022-06-30,1,0,0.0,9.87,-0.014184
002848,2023-04-18,9.73,9.83,9.52,9.64,3643199,34988046.44,1549882.99,1611326.0,-0.00925,-0.00925,9.660514,9.639988,4,2022-06-30,1,0,0.0,9.73,-0.00925
