Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301236,2023-04-03,51.09,56.8,48.84,55.08,56281181,2905576848.27,20821990.77,34992000.02,0.1016,0.1016,83.619928,82.619913,16,2023-03-22,1,3050,167994.0,50.0,0.1016
301236,2023-04-04,54.35,54.87,51.68,52.1,42805167,2280323020.74,19695456.05,33098823.55,-0.054103,-0.054103,79.095829,78.149918,16,2023-03-22,1,2200,114620.0,55.08,-0.054103
301236,2023-04-06,50.0,51.52,49.7,50.21,28635031,1446567887.89,18980975.98,31898117.66,-0.036276,-0.036276,76.226518,75.314921,16,2023-03-22,1,200,10042.0,52.1,-0.036276
301236,2023-04-07,51.21,52.4,50.06,51.89,30578504,1570319384.59,19616069.38,32965411.78,0.033459,0.033459,78.777017,77.834918,16,2023-03-22,1,1600,83024.0,50.21,0.033459
301236,2023-04-10,49.8,49.8,45.44,46.18,39861593,1905008776.72,17457507.88,29337882.37,-0.11004,-0.11004,70.108357,69.269927,16,2023-03-22,1,1100,50798.0,51.89,-0.11004
301236,2023-04-11,46.42,47.41,45.6,46.78,18372871,854586633.47,17684326.95,29719058.84,0.012993,0.012993,71.019249,70.169926,16,2023-03-22,1,1200,56136.0,46.18,0.012993
301236,2023-04-12,46.9,48.26,46.05,47.6,18844316,893320503.51,17994313.01,30240000.02,0.017529,0.017529,72.264135,71.399925,16,2023-03-22,1,1800,85680.0,46.78,0.017529
301236,2023-04-13,46.9,48.99,46.75,47.13,19008011,912848553.48,17816638.07,29941411.78,-0.009874,-0.009874,71.550603,70.694926,16,2023-03-22,1,1600,75408.0,47.6,-0.009874
301236,2023-04-14,46.82,48.85,44.88,48.76,23707725,1120007586.1,18432829.89,30976941.19,0.034585,0.034585,74.025194,73.139923,16,2023-03-22,1,1400,68264.0,47.13,0.034585
301236,2023-04-17,48.8,50.2,47.76,49.15,21726286,1062381513.01,18580262.28,31224705.9,0.007998,0.007998,74.617274,73.724922,16,2023-03-22,1,400,19660.0,48.76,0.007998
301236,2023-04-18,48.48,49.0,46.5,48.31,14388349,691248659.75,18262715.58,30691058.84,-0.017091,-0.017091,73.342025,72.464923,16,2023-03-22,1,100,4831.0,49.15,-0.017091
301236,2023-04-19,47.67,48.46,46.08,46.48,17885509,845677719.18,17570917.41,29528470.6,-0.03788,-0.03788,70.563803,69.719926,16,2023-03-22,1,500,23240.0,48.31,-0.03788
301236,2023-04-20,46.5,51.27,46.5,51.21,34573384,1713253646.94,19359007.76,32533411.78,0.101764,0.101764,77.744672,76.814918,16,2023-03-22,1,5500,281655.0,46.48,0.101764
301236,2023-04-21,51.21,51.4,45.3,46.06,39355034,1877446352.69,17412144.06,29261647.08,-0.100566,-0.100566,69.926178,69.089926,16,2023-03-22,1,1300,59878.0,51.21,-0.100566
301236,2023-04-24,45.39,46.47,44.6,44.95,17931480,813230165.91,16992528.78,28556470.6,-0.024099,-0.024099,68.241027,67.424928,16,2023-03-22,1,0,0.0,46.06,-0.024099
