Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000705,2023-05-22,8.36,8.43,8.28,8.39,4962200,41634615.0,2365021.45,2803294.37,0.00479,0.00479,47.014822,42.02862,4,2022-12-31,1,0,0.0,8.35,0.00479
000705,2023-05-23,8.39,8.49,8.37,8.39,5832000,49235585.0,2365021.45,2803294.37,0.0,0.0,47.014822,42.02862,4,2022-12-31,1,0,0.0,8.39,0.0
000705,2023-05-24,8.38,8.45,8.29,8.38,5503200,46165897.0,2362202.59,2799953.14,-0.001192,-0.001192,46.958785,41.978526,4,2022-12-31,1,0,0.0,8.39,-0.001192
000705,2023-05-25,8.36,8.36,8.15,8.24,5121000,42226821.0,2322738.59,2753175.88,-0.016706,-0.016706,46.174271,41.277214,4,2022-12-31,1,0,0.0,8.38,-0.016706
000705,2023-05-26,8.21,8.43,8.18,8.42,6110553,50739625.73,2373478.02,2813318.07,0.021845,0.021845,47.182932,42.178901,4,2022-12-31,1,0,0.0,8.24,0.021845
000705,2023-05-29,8.43,8.47,8.32,8.38,4236400,35565960.0,2362202.59,2799953.14,-0.004751,-0.004751,46.958785,41.978526,4,2022-12-31,1,0,0.0,8.42,-0.004751
000705,2023-05-30,8.39,8.44,8.2,8.36,4501900,37620189.0,2356564.88,2793270.67,-0.002387,-0.002387,46.846712,41.878339,4,2022-12-31,1,0,0.0,8.38,-0.002387
000705,2023-05-31,8.38,8.43,8.34,8.37,3795600,31817072.0,2359383.74,2796611.9,0.001196,0.001196,46.902749,41.928433,4,2022-12-31,1,0,0.0,8.36,0.001196
000705,2023-06-01,8.38,8.39,8.28,8.28,4087420,34035220.0,2334014.02,2766540.81,-0.010753,-0.010753,46.398418,41.47759,4,2022-12-31,1,0,0.0,8.37,-0.010753
000705,2023-06-02,8.31,8.34,8.25,8.25,4773100,39549773.0,2325557.45,2756517.11,-0.003623,-0.003623,46.230308,41.327309,4,2022-12-31,1,0,0.0,8.28,-0.003623
