Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300192,2023-04-03,9.85,10.65,9.66,10.13,37965909,383105111.45,2183696.95,3334221.92,0.070825,0.070825,36.093836,33.42886,16,2022-06-30,1,200,2026.0,9.46,0.070825
300192,2023-04-04,10.33,10.36,9.62,9.72,24774519,244674966.84,2095314.35,3199273.16,-0.040474,-0.040474,34.63298,32.075866,16,2022-06-30,1,0,0.0,10.13,-0.040474
300192,2023-04-06,9.7,10.8,9.61,10.54,34107362,354097666.2,2272079.55,3469170.69,0.084362,0.084362,37.554692,34.781855,16,2022-06-30,1,0,0.0,9.72,0.084362
300192,2023-04-07,10.57,11.88,9.76,10.03,50545641,533624666.76,2162140.22,3301307.59,-0.048387,-0.048387,35.737529,33.098862,16,2022-06-30,1,1800,18054.0,10.54,-0.048387
300192,2023-04-10,10.7,10.78,9.1,9.2,62853493,631147692.35,1983219.34,3028118.63,-0.082752,-0.082752,32.780186,30.359873,16,2022-06-30,1,814500,7493400.0,10.03,-0.082752
300192,2023-04-11,9.25,9.89,9.25,9.56,42801338,410750970.47,2060823.58,3146610.23,0.03913,0.03913,34.062889,31.547868,16,2022-06-30,1,800,7648.0,9.2,0.03913
300192,2023-04-12,9.66,11.21,9.61,10.9,50026167,523468848.9,2349683.79,3587662.29,0.140167,0.140167,38.837394,35.969849,16,2022-06-30,1,3900,42510.0,9.56,0.140167
300192,2023-04-13,11.03,12.45,10.7,11.7,53294891,620569303.79,2522137.64,3850976.95,0.073394,0.073394,41.687845,38.609838,16,2022-06-30,1,2100,24570.0,10.9,0.073394
300192,2023-04-14,11.52,12.66,10.74,12.14,47798654,559727748.56,2616987.26,3995800.01,0.037607,0.037607,43.255593,40.061832,16,2022-06-30,1,0,0.0,11.7,0.037607
300192,2023-04-17,12.37,12.82,11.99,12.1,50384372,623832492.16,2608364.57,3982634.28,-0.003295,-0.003295,43.11307,39.929833,16,2022-06-30,1,1400,16940.0,12.14,-0.003295
300192,2023-04-18,12.46,14.49,12.06,14.13,54459228,715604377.49,3045966.23,4650795.24,0.167769,0.167769,50.346089,46.628805,16,2022-06-30,1,1200,16956.0,12.1,0.167769
300192,2023-04-19,13.53,14.68,13.33,14.3,42361362,594963568.57,3082612.68,4706749.6,0.012031,0.012031,50.95181,47.189803,16,2022-06-30,1,0,0.0,14.13,0.012031
300192,2023-04-20,14.06,14.94,13.75,14.83,36646334,523752295.15,3196863.36,4881195.57,0.037063,0.037063,52.840234,48.938796,16,2022-06-30,1,100,1483.0,14.3,0.037063
300192,2023-04-21,14.75,15.25,13.95,13.96,28971385,415107350.36,3009319.79,4594840.87,-0.058665,-0.058665,49.740369,46.067808,16,2022-06-30,1,2800,39088.0,14.83,-0.058665
300192,2023-04-24,14.59,15.19,14.14,14.2,33437148,489811157.21,3061055.94,4673835.27,0.017192,0.017192,50.595504,46.859805,16,2022-06-30,1,3600,51120.0,13.96,0.017192
300192,2023-04-25,14.49,14.88,13.32,13.72,30589591,430748326.15,2957583.63,4515846.47,-0.033803,-0.033803,48.885233,45.275812,16,2022-06-30,1,5200,71344.0,14.2,-0.033803
300192,2023-04-26,13.52,14.0,12.76,12.89,31549716,418463820.47,2778662.75,4242657.51,-0.060496,-0.060496,45.92789,42.536823,16,2022-06-30,1,1100,14179.0,13.72,-0.060496
300192,2023-04-27,12.64,13.56,12.6,12.8,27056460,353250619.65,2759261.7,4213034.61,-0.006982,-0.006982,45.607214,42.239824,16,2022-06-30,1,0,0.0,12.89,-0.006982
300192,2023-04-28,12.82,14.25,12.6,13.91,26093144,357090112.96,2998541.42,4578383.71,0.086719,0.086719,49.562215,45.902809,16,2022-06-30,1,2100,29211.0,12.8,0.086719
300192,2023-05-04,14.0,15.12,13.35,14.42,36725107,521364116.3,3108480.75,4746246.8,0.036664,0.036664,51.379377,47.585802,16,2022-06-30,1,600,8652.0,13.91,0.036664
300192,2023-05-05,14.48,17.3,14.3,17.3,42004086,673639728.34,3729314.64,5694179.59,0.199723,0.199723,61.641,57.089762,16,2022-06-30,1,600,10380.0,14.42,0.199723
300192,2023-05-08,18.45,18.88,16.81,18.18,67405107,1207567741.56,3919013.88,5983825.72,0.050867,0.050867,64.776496,59.99375,16,2022-06-30,1,6500,118170.0,17.3,0.050867
300192,2023-05-09,17.13,17.52,15.92,16.01,48704340,811281521.64,3451232.79,5269584.7,-0.119362,-0.119362,57.044648,52.83278,16,2022-06-30,1,8000,128080.0,18.18,-0.119362
300192,2023-05-10,16.04,16.76,14.94,15.33,44525205,706176112.67,3304647.02,5045767.23,-0.042473,-0.042473,54.621765,50.588789,16,2022-06-30,1,800,12264.0,16.01,-0.042473
300192,2023-05-11,15.35,16.39,15.35,15.79,41472790,659597218.54,3403807.98,5197173.16,0.030007,0.030007,56.260774,52.106783,16,2022-06-30,1,0,0.0,15.33,0.030007
300192,2023-05-12,15.09,15.86,14.27,15.2,38121903,573585918.83,3276623.26,5002978.6,-0.037365,-0.037365,54.158566,50.159791,16,2022-06-30,1,2100,31920.0,15.79,-0.037365
300192,2023-05-15,15.41,15.99,14.5,14.8,31033871,473048093.64,3190396.34,4871321.27,-0.026316,-0.026316,52.733341,48.839796,16,2022-06-30,1,4900,72520.0,15.2,-0.026316
300192,2023-05-16,14.59,14.86,13.24,13.41,34242471,468758431.16,2890757.76,4413812.04,-0.093919,-0.093919,47.780683,44.252815,16,2022-06-30,1,1200,16092.0,14.8,-0.093919
300192,2023-05-17,13.4,14.0,13.4,13.65,22084228,302041165.53,2942493.92,4492806.44,0.017897,0.017897,48.635818,45.044812,16,2022-06-30,1,0,0.0,13.41,0.017897
300192,2023-05-18,13.69,14.61,13.35,14.25,25748468,362179553.86,3071834.31,4690292.44,0.043956,0.043956,50.773656,47.024804,16,2022-06-30,1,0,0.0,13.65,0.043956
300192,2023-05-19,14.46,14.77,13.58,13.74,22705793,319698217.27,2961894.98,4522429.34,-0.035789,-0.035789,48.956494,45.341811,16,2022-06-30,1,1800,24732.0,14.25,-0.035789
300192,2023-05-22,13.42,13.78,12.67,12.89,26957826,352006737.29,2778662.75,4242657.51,-0.061863,-0.061863,45.92789,42.536823,16,2022-06-30,1,2000,25780.0,13.74,-0.061863
300192,2023-05-23,12.9,13.22,12.46,12.5,15257110,193472440.4,2694591.5,4114291.61,-0.030256,-0.030256,44.538295,41.249828,16,2022-06-30,1,1000,12500.0,12.89,-0.030256
300192,2023-05-24,12.2,12.78,12.2,12.47,11025100,137662320.0,2688124.48,4104417.31,-0.0024,-0.0024,44.431403,41.150828,16,2022-06-30,1,1800,22446.0,12.5,-0.0024
300192,2023-05-25,12.56,13.22,12.19,12.73,22313742,283788399.53,2744171.98,4189994.58,0.02085,0.02085,45.3578,42.008824,16,2022-06-30,1,2600,33098.0,12.47,0.02085
300192,2023-05-26,12.69,14.57,12.53,14.16,41636221,575093347.36,3052433.25,4660669.54,0.112333,0.112333,50.452981,46.727804,16,2022-06-30,1,500,7080.0,12.73,0.112333
300192,2023-05-29,14.16,14.97,13.91,14.76,44250658,641772137.08,3181773.64,4858155.54,0.042373,0.042373,52.590819,48.707796,16,2022-06-30,1,0,0.0,14.16,0.042373
300192,2023-05-30,14.31,14.49,13.3,14.35,39164407,548154452.24,3093391.04,4723206.77,-0.027778,-0.027778,51.129963,47.354802,16,2022-06-30,1,700,10045.0,14.76,-0.027778
300192,2023-05-31,14.01,14.19,13.41,13.53,32955314,453089833.2,2916625.84,4453309.24,-0.057143,-0.057143,48.208251,44.648813,16,2022-06-30,1,400,5412.0,14.35,-0.057143
300192,2023-06-01,13.58,14.36,13.45,14.17,33645299,470834849.17,3054588.92,4663960.97,0.047302,0.047302,50.488612,46.760804,16,2022-06-30,1,300,4251.0,13.53,0.047302
300192,2023-06-02,14.1,14.87,13.88,14.41,37334450,538591825.75,3106325.08,4742955.37,0.016937,0.016937,51.343747,47.552801,16,2022-06-30,1,2100,30261.0,14.17,0.016937
