Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688112,2023-04-03,76.86,79.23,76.25,77.81,486360,37596196.0,2302556.01,8299735.93,0.009602,0.009602,78.591727,77.809973,32,2022-12-01,1,0,0.0,77.07,0.009602
688112,2023-04-04,77.03,77.03,74.34,74.73,342508,25785233.0,2211412.55,7971202.49,-0.039584,-0.039584,75.480783,74.729974,32,2022-12-01,1,0,0.0,77.81,-0.039584
688112,2023-04-06,74.0,75.8,73.95,74.63,414883,31003199.0,2208453.35,7960535.82,-0.001338,-0.001338,75.379778,74.629974,32,2022-12-01,1,0,0.0,74.73,-0.001338
688112,2023-04-07,80.0,89.56,80.0,89.56,3035799,265248458.0,2650262.39,9553069.65,0.200054,0.200054,90.459774,89.559969,32,2022-12-01,1,0,0.0,74.63,0.200054
688112,2023-04-10,88.88,91.0,87.3,90.22,1932347,172913519.0,2669793.13,9623469.67,0.007369,0.007369,91.126405,90.219969,32,2022-12-01,1,0,0.0,89.56,0.007369
688112,2023-04-11,89.9,94.74,89.57,94.1,1791390,166010648.0,2784610.21,10037336.47,0.043006,0.043006,95.045386,94.099968,32,2022-12-01,1,1060,99746.0,90.22,0.043006
688112,2023-04-12,92.8,94.66,90.0,90.5,986485,89806673.0,2678078.9,9653336.35,-0.038257,-0.038257,91.409218,90.499969,32,2022-12-01,1,0,0.0,94.1,-0.038257
688112,2023-04-13,90.0,91.29,88.51,89.02,574748,51405512.0,2634282.69,9495469.63,-0.016354,-0.016354,89.914349,89.01997,32,2022-12-01,1,0,0.0,90.5,-0.016354
688112,2023-04-14,89.39,91.16,88.08,90.48,484401,43465811.0,2677487.06,9651203.02,0.016401,0.016401,91.389017,90.47997,32,2022-12-01,1,0,0.0,89.02,0.016401
688112,2023-04-17,90.49,92.28,89.64,89.87,642200,58204118.0,2659435.92,9586136.33,-0.006742,-0.006742,90.772889,89.86997,32,2022-12-01,1,0,0.0,90.48,-0.006742
688112,2023-04-18,90.52,93.38,88.18,92.36,738748,67445667.0,2733120.08,9851736.41,0.027707,0.027707,93.287905,92.359969,32,2022-12-01,1,0,0.0,89.87,0.027707
688112,2023-04-19,92.3,95.0,90.6,94.0,1001181,93599601.0,2781651.01,10026669.8,0.017757,0.017757,94.944381,93.999968,32,2022-12-01,1,0,0.0,92.36,0.017757
