Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002319,2023-04-03,15.05,15.16,14.63,14.96,1761300,26167337.0,2992000.0,2992000.0,-0.003331,-0.003331,30.689836,29.919883,4,2020-06-30,1,0,0.0,15.01,-0.003331
002319,2023-04-04,14.96,14.96,14.3,14.51,2139300,31064192.0,2902000.0,2902000.0,-0.03008,-0.03008,29.766679,29.019887,4,2020-06-30,1,0,0.0,14.96,-0.03008
002319,2023-04-06,14.58,14.62,14.17,14.46,2501801,35936069.2,2892000.0,2892000.0,-0.003446,-0.003446,29.664106,28.919887,4,2020-06-30,1,0,0.0,14.51,-0.003446
002319,2023-04-07,14.4,14.71,14.35,14.55,1562601,22690335.51,2910000.0,2910000.0,0.006224,0.006224,29.848737,29.099886,4,2020-06-30,1,0,0.0,14.46,0.006224
002319,2023-04-10,14.66,14.66,13.97,14.11,1782700,25242373.0,2822000.0,2822000.0,-0.030241,-0.030241,28.946095,28.219889,4,2020-06-30,1,0,0.0,14.55,-0.030241
002319,2023-04-11,14.18,14.87,14.18,14.73,4249700,62110815.8,2946000.0,2946000.0,0.04394,0.04394,30.218,29.459884,4,2020-06-30,1,0,0.0,14.11,0.04394
002319,2023-04-12,14.72,15.18,14.66,15.08,3927001,58819225.9,3016000.0,3016000.0,0.023761,0.023761,30.936011,30.159881,4,2020-06-30,1,0,0.0,14.73,0.023761
002319,2023-04-13,15.0,15.22,14.28,14.61,3425435,50576832.09,2922000.0,2922000.0,-0.031167,-0.031167,29.971825,29.219885,4,2020-06-30,1,0,0.0,15.08,-0.031167
002319,2023-04-14,14.5,15.21,14.4,15.07,3272002,48559046.98,3014000.0,3014000.0,0.031485,0.031485,30.915496,30.139881,4,2020-06-30,1,0,0.0,14.61,0.031485
002319,2023-04-17,15.07,15.2,14.56,14.98,2307100,34289806.96,2996000.0,2996000.0,-0.005972,-0.005972,30.730865,29.959882,4,2020-06-30,1,0,0.0,15.07,-0.005972
002319,2023-04-18,14.85,15.08,14.68,15.02,2061900,30794828.0,3004000.0,3004000.0,0.00267,0.00267,30.812923,30.039882,4,2020-06-30,1,0,0.0,14.98,0.00267
002319,2023-04-19,15.01,15.01,14.52,14.84,1593800,23367429.0,2968000.0,2968000.0,-0.011984,-0.011984,30.44366,29.679883,4,2020-06-30,1,0,0.0,15.02,-0.011984
002319,2023-04-20,14.9,15.22,13.66,14.61,2748202,40927770.7,2922000.0,2922000.0,-0.015499,-0.015499,29.971824,29.219885,4,2020-06-30,1,0,0.0,14.84,-0.015499
002319,2023-04-21,14.73,14.73,13.4,13.98,3714818,51594365.44,2796000.0,2796000.0,-0.043121,-0.043121,28.679404,27.95989,4,2020-06-30,1,0,0.0,14.61,-0.043121
002319,2023-04-24,14.56,14.65,13.96,14.38,3352503,47905817.27,2876000.0,2876000.0,0.028612,0.028612,29.499988,28.759887,4,2020-06-30,1,0,0.0,13.98,0.028612
002319,2023-04-25,14.5,14.65,14.06,14.38,2104730,30193332.7,2876000.0,2876000.0,0.0,0.0,29.499988,28.759887,4,2020-06-30,1,0,0.0,14.38,0.0
002319,2023-04-26,14.39,15.46,14.39,15.38,3903800,58823156.0,3076000.0,3076000.0,0.069541,0.069541,31.551448,30.759879,4,2020-06-30,1,0,0.0,14.38,0.069541
002319,2023-04-27,15.61,15.79,15.35,15.7,3470242,54167387.99,3140000.0,3140000.0,0.020806,0.020806,32.207915,31.399876,4,2020-06-30,1,0,0.0,15.38,0.020806
002319,2023-04-28,16.0,16.3,15.67,16.29,2742800,44034351.8,3258000.0,3258000.0,0.03758,0.03758,33.418276,32.579871,4,2020-06-30,1,0,0.0,15.7,0.03758
002319,2023-05-04,16.24,16.24,15.44,15.86,2792700,43983414.93,3172000.0,3172000.0,-0.026397,-0.026397,32.536148,31.719874,4,2020-06-30,1,0,0.0,16.29,-0.026397
002319,2023-05-05,16.2,16.28,15.71,15.98,2399500,38424187.0,3196000.0,3196000.0,0.007566,0.007566,32.782323,31.959873,4,2020-06-30,1,0,0.0,15.86,0.007566
002319,2023-05-08,15.88,16.18,15.51,15.84,1771002,27996484.5,3168000.0,3168000.0,-0.008761,-0.008761,32.495119,31.679874,4,2020-06-30,1,0,0.0,15.98,-0.008761
002319,2023-05-09,15.84,15.84,15.5,15.72,1518400,23746929.0,3144000.0,3144000.0,-0.007576,-0.007576,32.248944,31.439875,4,2020-06-30,1,0,0.0,15.84,-0.007576
002319,2023-05-10,15.76,16.02,15.48,15.8,2330302,36760707.72,3160000.0,3160000.0,0.005089,0.005089,32.413061,31.599874,4,2020-06-30,1,0,0.0,15.72,0.005089
002319,2023-05-11,15.95,16.09,15.55,15.62,1710702,26910728.32,3124000.0,3124000.0,-0.011392,-0.011392,32.043798,31.239875,4,2020-06-30,1,0,0.0,15.8,-0.011392
002319,2023-05-12,15.63,15.63,15.25,15.53,1074400,16571940.0,3106000.0,3106000.0,-0.005762,-0.005762,31.859167,31.059876,4,2020-06-30,1,0,0.0,15.62,-0.005762
002319,2023-05-15,15.53,15.95,15.31,15.93,1668610,26173768.5,3186000.0,3186000.0,0.025757,0.025757,32.679751,31.859873,4,2020-06-30,1,0,0.0,15.53,0.025757
002319,2023-05-16,16.1,16.24,15.62,15.79,2878103,45918855.4,3158000.0,3158000.0,-0.008788,-0.008788,32.392547,31.579874,4,2020-06-30,1,0,0.0,15.93,-0.008788
002319,2023-05-17,15.85,16.04,15.5,15.83,2246600,35529091.0,3166000.0,3166000.0,0.002533,0.002533,32.474605,31.659874,4,2020-06-30,1,0,0.0,15.79,0.002533
002319,2023-05-18,15.83,16.34,15.76,16.27,3107926,50096868.77,3254000.0,3254000.0,0.027795,0.027795,33.377247,32.53987,4,2020-06-30,1,0,0.0,15.83,0.027795
002319,2023-05-19,16.33,16.41,16.02,16.16,1925800,31227251.0,3232000.0,3232000.0,-0.006761,-0.006761,33.151586,32.319871,4,2020-06-30,1,0,0.0,16.27,-0.006761
002319,2023-05-22,16.13,16.13,15.8,15.9,998045,15910995.45,3180000.0,3180000.0,-0.016089,-0.016089,32.618207,31.799873,4,2020-06-30,1,0,0.0,16.16,-0.016089
