Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002507,2023-04-03,25.44,25.45,25.1,25.16,6695477,169097387.67,22082231.75,22332771.35,-0.006711,-0.006711,141.680739,125.59772,4,2022-06-30,1,0,0.0,25.33,-0.006711
002507,2023-04-04,25.14,25.33,24.67,25.07,10178037,254432880.24,22003241.25,22252884.65,-0.003577,-0.003577,141.173932,125.148444,4,2022-06-30,1,0,0.0,25.16,-0.003577
002507,2023-04-06,25.08,25.13,24.89,25.02,6167822,154225003.96,21959357.64,22208503.15,-0.001994,-0.001994,140.892373,124.898846,4,2022-06-30,1,0,0.0,25.07,-0.001994
002507,2023-04-07,25.15,25.52,24.93,25.34,7712913,195592903.64,22240212.74,22492544.76,0.01279,0.01279,142.694354,126.496273,4,2022-06-30,1,0,0.0,25.02,0.01279
002507,2023-04-10,25.38,25.47,25.06,25.12,5267103,132408003.25,22047124.86,22297266.15,-0.008682,-0.008682,141.455492,125.398042,4,2022-06-30,1,0,0.0,25.34,-0.008682
002507,2023-04-11,25.12,25.16,25.0,25.09,5851100,146717941.46,22020794.7,22270637.25,-0.001194,-0.001194,141.286556,125.248283,4,2022-06-30,1,0,0.0,25.12,-0.001194
002507,2023-04-12,25.13,25.14,24.61,24.71,9206837,228219244.07,21687279.27,21933337.84,-0.015145,-0.015145,139.146704,123.351338,4,2022-06-30,1,0,0.0,25.09,-0.015145
002507,2023-04-13,24.59,24.85,24.45,24.69,4302147,106082642.66,21669725.83,21915585.24,-0.000809,-0.000809,139.03408,123.251499,4,2022-06-30,1,0,0.0,24.71,-0.000809
002507,2023-04-14,24.77,24.89,24.5,24.57,5841148,143965356.74,21564405.17,21809069.64,-0.00486,-0.00486,138.358337,122.652464,4,2022-06-30,1,0,0.0,24.69,-0.00486
002507,2023-04-17,24.57,25.06,24.57,24.84,7437668,185009779.82,21801376.65,22048729.75,0.010989,0.010989,139.878758,124.000293,4,2022-06-30,1,0,0.0,24.57,0.010989
002507,2023-04-18,24.85,25.28,24.75,25.11,7824860,196317875.05,22038348.14,22288389.85,0.01087,0.01087,141.399179,125.348122,4,2022-06-30,1,0,0.0,24.84,0.01087
002507,2023-04-19,25.2,25.24,24.78,24.84,4893164,121945764.04,21801376.65,22048729.75,-0.010753,-0.010753,139.878758,124.000293,4,2022-06-30,1,0,0.0,25.11,-0.010753
002507,2023-04-20,24.83,24.93,24.35,24.49,6627946,162905020.74,21494191.39,21738059.24,-0.01409,-0.01409,137.907842,122.253107,4,2022-06-30,1,0,0.0,24.84,-0.01409
002507,2023-04-21,24.51,24.7,24.31,24.31,5661506,138605535.6,21336210.4,21578285.83,-0.00735,-0.00735,136.894228,121.354554,4,2022-06-30,1,0,0.0,24.49,-0.00735
002507,2023-04-24,24.3,24.3,23.67,23.86,8442865,200997173.77,20941257.93,21178852.32,-0.018511,-0.018511,134.360193,119.108172,4,2022-06-30,1,0,0.0,24.31,-0.018511
