Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002452,2023-04-03,6.45,6.54,6.44,6.53,5500700,35696498.0,3343827.22,4050768.52,0.010836,0.010836,37.261273,33.955728,4,2022-06-30,1,0,0.0,6.46,0.010836
002452,2023-04-04,6.53,6.53,6.35,6.36,11087794,70830190.84,3256775.06,3945312.06,-0.026034,-0.026034,36.291225,33.071735,4,2022-06-30,1,0,0.0,6.53,-0.026034
002452,2023-04-06,6.35,6.52,6.3,6.42,10324729,65807398.83,3287499.35,3982531.99,0.009434,0.009434,36.633595,33.383733,4,2022-06-30,1,0,0.0,6.36,0.009434
002452,2023-04-07,6.41,6.7,6.4,6.62,12148285,80134181.68,3389913.66,4106598.4,0.031153,0.031153,37.774828,34.423725,4,2022-06-30,1,0,0.0,6.42,0.031153
002452,2023-04-10,6.62,7.02,6.62,6.9,29971964,206892711.84,3533293.7,4280291.39,0.042296,0.042296,39.372555,35.879713,4,2022-06-30,1,0,0.0,6.62,0.042296
002452,2023-04-11,6.9,6.93,6.78,6.92,10289400,70555763.0,3543535.13,4292698.03,0.002899,0.002899,39.486678,35.983712,4,2022-06-30,1,0,0.0,6.9,0.002899
002452,2023-04-12,6.9,6.92,6.82,6.86,10007400,68617890.0,3512810.83,4255478.1,-0.008671,-0.008671,39.144308,35.671714,4,2022-06-30,1,0,0.0,6.92,-0.008671
002452,2023-04-13,6.86,6.93,6.82,6.88,6924100,47570864.0,3523052.26,4267884.74,0.002915,0.002915,39.258431,35.775713,4,2022-06-30,1,0,0.0,6.86,0.002915
002452,2023-04-14,6.85,6.9,6.83,6.88,6019300,41290611.9,3523052.26,4267884.74,0.0,0.0,39.258431,35.775713,4,2022-06-30,1,0,0.0,6.88,0.0
002452,2023-04-17,6.89,6.92,6.82,6.9,6426023,44129939.23,3533293.7,4280291.39,0.002907,0.002907,39.372554,35.879712,4,2022-06-30,1,0,0.0,6.88,0.002907
002452,2023-04-18,6.88,6.99,6.85,6.89,7550555,52261748.4,3528172.98,4274088.07,-0.001449,-0.001449,39.315492,35.827712,4,2022-06-30,1,0,0.0,6.9,-0.001449
002452,2023-04-19,6.88,6.89,6.73,6.75,9812880,66474865.0,3456482.96,4187241.57,-0.020319,-0.020319,38.516629,35.099718,4,2022-06-30,1,0,0.0,6.89,-0.020319
002452,2023-04-20,6.74,6.74,6.56,6.58,12988946,86023184.05,3369430.8,4081785.12,-0.025185,-0.025185,37.546581,34.215725,4,2022-06-30,1,0,0.0,6.75,-0.025185
002452,2023-04-21,6.61,7.0,6.54,6.57,22517115,151575787.94,3364310.08,4075581.8,-0.00152,-0.00152,37.489519,34.163725,4,2022-06-30,1,0,0.0,6.58,-0.00152
002452,2023-04-24,6.5,6.8,6.44,6.57,8794094,58280582.28,3363114.36,4075581.8,0.0,0.0,37.489519,34.163725,4,2022-12-31,1,0,0.0,6.57,0.0
002452,2023-04-25,6.59,6.64,6.25,6.58,13200986,84865630.45,3368233.25,4081785.12,0.001522,0.001522,37.546581,34.215725,4,2022-12-31,1,0,0.0,6.57,0.001522
002452,2023-04-26,6.58,6.76,6.49,6.75,11773412,78718306.96,3455254.48,4187241.57,0.025836,0.025836,38.516629,35.099718,4,2022-12-31,1,0,0.0,6.58,0.025836
002452,2023-04-27,6.76,6.88,6.66,6.87,11967945,81645205.49,3516681.22,4261681.42,0.017778,0.017778,39.201369,35.723713,4,2022-12-31,1,0,0.0,6.75,0.017778
002452,2023-04-28,6.62,6.75,6.26,6.72,19542518,128067109.95,3439897.79,4168631.61,-0.021834,-0.021834,38.345444,34.943719,4,2022-12-31,1,0,0.0,6.87,-0.021834
002452,2023-05-04,6.69,6.78,6.65,6.65,7287640,48836545.4,3404065.52,4125208.37,-0.010417,-0.010417,37.946012,34.579722,4,2022-12-31,1,0,0.0,6.72,-0.010417
