Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600335,2023-04-03,9.21,9.31,9.1,9.26,25330995,233249090.0,13490665.75,13851003.29,-0.019068,-0.019068,51.668844,44.725549,1,2023-01-31,1,0,0.0,9.44,-0.019068
600335,2023-04-04,9.24,9.8,9.16,9.51,32721179,309419578.0,13854884.59,14224950.46,0.026998,0.026998,53.063791,45.933042,1,2023-01-31,1,0,0.0,9.26,0.026998
600335,2023-04-06,9.47,9.87,9.34,9.73,25393654,246481515.0,14175397.17,14554023.97,0.023134,0.023134,54.291345,46.995636,1,2023-01-31,1,0,0.0,9.51,0.023134
600335,2023-04-07,9.68,9.79,9.51,9.53,14122737,135220640.0,13884022.1,14254866.23,-0.020555,-0.020555,53.175387,46.029641,1,2023-01-31,1,0,0.0,9.73,-0.020555
600335,2023-04-10,9.6,9.68,9.41,9.48,17268024,164672327.0,13811178.33,14180076.8,-0.005247,-0.005247,52.896398,45.788142,1,2023-01-31,1,0,0.0,9.53,-0.005247
600335,2023-04-11,9.49,9.51,9.26,9.34,14529853,135649339.0,13607215.78,13970666.38,-0.014768,-0.014768,52.115228,45.111946,1,2023-01-31,1,0,0.0,9.48,-0.014768
600335,2023-04-12,9.29,9.46,9.18,9.2,16917486,156790435.0,13403253.23,13761255.97,-0.014989,-0.014989,51.334058,44.43575,1,2023-01-31,1,0,0.0,9.34,-0.014989
600335,2023-04-13,9.18,9.36,9.1,9.21,15438582,141943783.0,13417821.98,13776213.85,0.001087,0.001087,51.389856,44.48405,1,2023-01-31,1,0,0.0,9.2,0.001087
600335,2023-04-14,9.33,9.76,9.23,9.65,35433125,338674616.0,14058847.14,14434360.88,0.047774,0.047774,53.844963,46.609238,1,2023-01-31,1,0,0.0,9.21,0.047774
600335,2023-04-17,9.63,10.1,9.58,9.78,30177184,296315253.0,14248240.93,14628813.41,0.013472,0.013472,54.570336,47.237134,1,2023-01-31,1,0,0.0,9.65,0.013472
600335,2023-04-18,9.74,9.84,9.52,9.55,19065293,183360567.0,13913159.6,14284782.01,-0.023517,-0.023517,53.286985,46.12624,1,2023-01-31,1,0,0.0,9.78,-0.023517
600335,2023-04-19,9.78,9.96,9.61,9.96,30910760,303777103.0,14510478.5,14898055.37,0.042932,0.042932,55.574698,48.106529,1,2023-01-31,1,0,0.0,9.55,0.042932
600335,2023-04-20,9.88,9.96,9.75,9.79,18447471,181029969.0,14262809.69,14643771.29,-0.017068,-0.017068,54.626134,47.285434,1,2023-01-31,1,0,0.0,9.96,-0.017068
600335,2023-04-21,9.77,9.77,9.45,9.48,16493847,158070569.0,13811178.33,14180076.8,-0.031665,-0.031665,52.896399,45.788142,1,2023-01-31,1,0,0.0,9.79,-0.031665
600335,2023-04-24,9.5,9.65,9.23,9.34,13823982,130805158.0,13607215.78,13970666.38,-0.014768,-0.014768,52.115229,45.111946,1,2023-01-31,1,0,0.0,9.48,-0.014768
600335,2023-04-25,9.34,9.62,9.25,9.62,14063872,132219742.0,14015140.88,14389487.22,0.029979,0.029979,53.67757,46.464338,1,2023-01-31,1,0,0.0,9.34,0.029979
600335,2023-04-26,9.55,9.93,9.52,9.67,21071069,205607905.0,14087984.64,14464276.65,0.005198,0.005198,53.956559,46.705837,1,2023-01-31,1,0,0.0,9.62,0.005198
600335,2023-04-27,9.57,10.64,9.15,10.22,41911654,419531029.0,14889266.09,15286960.43,0.056877,0.056877,57.025443,49.362322,1,2023-01-31,1,0,0.0,9.67,0.056877
600335,2023-04-28,10.1,10.45,10.1,10.22,30086680,308680945.0,14889266.09,15286960.43,0.0,0.0,57.025443,49.362322,1,2023-01-31,1,0,0.0,10.22,0.0
600335,2023-05-04,10.19,10.3,10.05,10.05,20156155,204782405.0,14641597.28,15032676.35,-0.016634,-0.016634,56.076879,48.541227,1,2023-01-31,1,0,0.0,10.22,-0.016634
600335,2023-05-05,10.16,11.06,10.1,11.06,49711960,531553843.0,16113041.38,16543422.93,0.100498,0.100498,61.712466,53.4195,1,2023-01-31,1,0,0.0,10.05,0.100498
600335,2023-05-08,11.58,12.15,11.24,11.7,82877258,962194512.0,17045441.61,17500727.7,0.057866,0.057866,65.283531,56.510683,1,2023-01-31,1,0,0.0,11.06,0.057866
600335,2023-05-09,11.69,11.98,11.29,11.3,57568260,664601014.0,16462691.47,16902412.22,-0.034188,-0.034188,63.051615,54.578694,1,2023-01-31,1,0,0.0,11.7,-0.034188
600335,2023-05-10,11.35,12.37,11.25,12.03,68436235,807594059.0,17526210.47,17994337.96,0.064602,0.064602,67.124861,58.104574,1,2023-01-31,1,0,0.0,11.3,0.064602
600335,2023-05-11,11.7,11.97,11.3,11.69,44011003,512676741.0,17030872.85,17485769.81,-0.028263,-0.028263,65.227733,56.462383,1,2023-01-31,1,0,0.0,12.03,-0.028263
600335,2023-05-12,11.45,12.04,11.12,11.77,44810511,521158389.0,17147422.88,17605432.9,0.006843,0.006843,65.674116,56.848781,1,2023-01-31,1,0,0.0,11.69,0.006843
600335,2023-05-15,11.65,11.72,11.16,11.5,34052857,389368016.0,16754066.54,17201569.96,-0.02294,-0.02294,64.167573,55.544688,1,2023-01-31,1,0,0.0,11.77,-0.02294
600335,2023-05-16,11.5,11.66,10.35,10.35,58555715,634813587.0,15078659.88,15481412.96,-0.1,-0.1,57.750816,49.990219,1,2023-01-31,1,0,0.0,11.5,-0.1
600335,2023-05-17,10.35,10.65,10.22,10.4,30008890,311579133.0,15151503.65,15556202.4,0.004831,0.004831,58.029805,50.231718,1,2023-01-31,1,0,0.0,10.35,0.004831
600335,2023-05-18,10.45,10.45,9.64,10.04,43919093,437117962.0,14627028.52,15017718.47,-0.034615,-0.034615,56.021081,48.492928,1,2023-01-31,1,0,0.0,10.4,-0.034615
600335,2023-05-19,10.05,11.04,9.92,10.7,64102714,686055116.0,15588566.26,16004939.0,0.065737,0.065737,59.703742,51.68071,1,2023-01-31,1,0,0.0,10.04,0.065737
600335,2023-05-22,10.79,10.97,10.3,10.68,44465655,471706783.0,15559428.75,15975023.23,-0.001869,-0.001869,59.592146,51.584111,1,2023-01-31,1,0,0.0,10.7,-0.001869
600335,2023-05-23,10.64,10.9,10.36,10.38,27025650,286216579.0,15122366.14,15526286.62,-0.02809,-0.02809,57.918209,50.135119,1,2023-01-31,1,0,0.0,10.68,-0.02809
600335,2023-05-24,10.38,10.66,10.21,10.23,30361448,315431393.0,14903834.84,15301918.32,-0.014451,-0.014451,57.081241,49.410623,1,2023-01-31,1,0,0.0,10.38,-0.014451
600335,2023-05-25,10.17,10.56,10.09,10.53,29144890,302023372.0,15340897.45,15750654.93,0.029326,0.029326,58.755178,50.859615,1,2023-01-31,1,0,0.0,10.23,0.029326
600335,2023-05-26,10.52,10.76,10.16,10.56,36326546,379096618.0,15384603.71,15795528.59,0.002849,0.002849,58.922572,51.004514,1,2023-01-31,1,0,0.0,10.53,0.002849
600335,2023-05-29,10.56,11.62,10.36,11.12,60233198,662755425.0,16200453.9,16633170.26,0.05303,0.05303,62.047254,53.709299,1,2023-01-31,1,0,0.0,10.56,0.05303
600335,2023-05-30,10.97,11.27,10.82,10.98,37038025,406539777.0,15996491.35,16423759.84,-0.01259,-0.01259,61.266084,53.033103,1,2023-01-31,1,0,0.0,11.12,-0.01259
600335,2023-05-31,11.14,11.15,10.83,10.86,25409534,278283149.0,15821666.31,16244265.2,-0.010929,-0.010929,60.596509,52.453506,1,2023-01-31,1,0,0.0,10.98,-0.010929
600335,2023-06-01,10.86,11.15,10.65,10.71,44497449,486000855.0,15603135.01,16019896.89,-0.013812,-0.013812,59.759541,51.72901,1,2023-01-31,1,0,0.0,10.86,-0.013812
600335,2023-06-02,10.71,10.9,10.57,10.77,23278027,250644767.0,15690547.53,16109644.21,0.005602,0.005602,60.094328,52.018808,1,2023-01-31,1,0,0.0,10.71,0.005602
