,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
12,兴业证券,601377,2021-05-19,8.45,8.29,8.53,8.27,1043035,8.600765067167414,8.499985041360048,-0.1007800258073654,-0.05022065254182644,-0.101118746531078,4.279999999999998,27.80373831775701,35.28037383177573,22.95917751166522,27.02345124937617,8.40009761532013,8.47100785128483,8.574904047931517,8.6207129088399,16.66666666666666,23.4668321503451,33.91183033011272,32.12867247414628,37.47814604204559,8.737000000000002,9.589589862527237,7.884410137472766,57.14285714285727,71.14093959731551,38.92391635034801,41.68878737494284,45.10400886484467,0.06886912953976698,0.1769326830319099,0.06839806793678978,0.1640682597016497,0.06682732875148029,0.1481627252950622,-0.5597760895641767,-3.116478379431252,-4.844803673059466,67.68301061844357,173.2258064516129,120.7253886010362,-4.858085808580872,-8.280680817979471,-5.695857499520642,8.866666666666664,10.00333333333333,11.14,7.226666666666663,6.723333333333332,6.220000000000001,-6.009070294784593,-6.030190149502311,-0.5300000000000011,-0.6350000000000003,-1,1
13,兴业证券,601377,2021-05-20,8.33,8.37,8.47,8.27,1050248,8.583671358488346,8.479987342689272,-0.1036840157990735,-0.06091332519327584,-0.0855413812115953,3.580000000000012,33.24022346368703,42.17877094972055,17.95442917358356,25.52068411442514,8.390065076880086,8.45264278741486,8.555389376699944,8.612492813468101,16.66666666666666,21.52392772643697,37.78645831531321,34.01460108786859,45.33017277020245,8.698000000000002,9.54236460071901,7.853635399280995,46.75324675324688,64.08450704225358,43.98898528028565,44.16386093353902,46.36318412274043,0.0707242746164725,0.1607772358599249,0.06936489560872397,0.1570625713931789,0.06737619005350196,0.1453226117411012,-0.2383790226460021,-1.316565140499133,-3.862167982771034,75.7888994260467,169.4267515923567,123.9473684210526,-0.750000000000009,-10.03247293267481,-7.635600889011867,8.879999999999999,10.01,11.14,7.239999999999998,6.73,6.220000000000001,-9.708737864077674,-5.141099809499451,-0.9000000000000004,-0.6133333333333338,1,-1
14,兴业证券,601377,2021-05-21,8.38,8.29,8.45,8.28,773694,8.561917924526245,8.450758520737075,-0.1111594037891699,-0.07096254091245466,-0.08039372575343046,3.279999999999998,36.28048780487805,43.90243902439028,12.45716801288142,22.39938223569201,8.35671005125339,8.42307137152125,8.530114197966617,8.601919278600295,16.66666666666666,20.13613885221688,41.66606799564937,36.56509005712885,51.86802387269042,8.6585,9.501533994444753,7.815466005555248,62.85714285714295,61.60714285714297,40.00756900199138,42.2093708240631,45.27943208356713,0.05893689551372708,0.1473143632166041,0.0635844876413303,0.1506406904437474,0.06456884880127271,0.1426008362518887,-1.719027860106714,-1.48544266191325,-4.644140905823174,77.69355005804319,164.9517684887459,122.2520107238606,-0.6710526315789688,-8.220985881714062,-9.003095259141688,8.819999999999997,9.829999999999998,10.84,7.329999999999997,6.849999999999999,6.370000000000001,-8.800880088008808,-4.732935820799725,-0.8000000000000007,-0.5616666666666671,-1,1
15,兴业证券,601377,2021-05-24,8.3,8.46,8.55,8.29,1156595,8.554368448635412,8.452180286777525,-0.102188161857887,-0.07720766510154113,-0.04996099351269181,4.280000000000021,22.19626168224291,33.64485981308395,13.78378787435696,20.52366051586178,8.391140034168927,8.429785667608295,8.52343665530313,8.597266187498647,25.0,21.52581346586921,49.42240030878791,40.8508601410152,66.56548064433332,8.6275,9.450635852444144,7.804364147555855,56.81818181818165,31.03448275862064,51.25732670318115,47.58657445435388,47.97594918065705,0.07744741292810618,0.1510953026805037,0.07245244700455292,0.1522539662401019,0.06896181343455308,0.1437424680747267,0.5347593582887904,1.165919282511234,-2.637383715354381,86.75233653466047,171.7532467532466,132.5966850828729,2.370370370370372,-4.649466086056334,-7.896187508542551,9.006666666666668,9.853333333333332,10.7,7.586666666666668,7.013333333333335,6.440000000000001,-6.93069306930692,-5.14443621392492,-0.629999999999999,-0.5700000000000003,1,1
16,兴业证券,601377,2021-05-25,8.52,9.29,9.31,8.48,3387421,8.608859674662419,8.58107562727329,-0.02778404738912954,-0.06732294155905881,0.07907778833985854,11.95,12.63598326359834,12.05020920502093,11.43073008864975,17.37865109966593,8.690760022779285,8.586188273497696,8.596442688131402,8.619978771515084,33.33333333333333,24.89939057085896,65.78777304536474,49.16316444246505,99.03699025116413,8.635499999999999,9.481978152794207,7.78902184720579,1.923076923077051,1.481481481481581,76.77420979439638,64.95452952476309,58.41578495400284,0.2028728441067549,0.2642460855670861,0.1355814097541734,0.20873280238676,0.10067173787478,0.1723365319049464,8.867187499999991,10.7710651828299,6.602916567057101,102.521106482287,190.0321543408359,154.6218487394956,18.37657232704397,11.95649692199123,-4.729363729247502,10.19333333333333,10.47666666666667,10.76,8.74333333333333,7.576666666666665,6.41,3.222222222222213,-5.864440109887727,0.2899999999999991,-0.4833333333333337,1,1
17,兴业证券,601377,2021-05-26,9.48,10.22,10.22,9.48,5874050,8.728203402465203,8.833217838462014,0.1050144359968108,-0.03285546604788488,0.2757398040893914,13.02000000000002,18.58678955453147,10.06144393241166,14.30718227810462,19.19314462151631,9.200506681852858,8.883244951043569,8.75106719402365,8.672438483924427,41.66666666666667,29.69004088394688,77.19184869690983,58.50605919394664,114.5634277028362,8.6885,9.772630017450325,7.604369982549674,0.0,0.0,86.36895612695191,75.05734199399105,66.31839484848813,0.324060703422296,0.3752050713059053,0.2017829589413257,0.2688384021878634,0.1352270821299976,0.2039058430755737,15.8730158730159,19.35766423357665,16.67776614974788,138.3098770843931,212.3376623376624,181.4814814814814,16.60284605433379,27.97600964299169,-0.3966588846053423,12.08666666666667,12.33333333333334,12.58,9.726666666666668,7.613333333333334,5.5,26.01726263871765,-4.704526515659297,2.110000000000001,-0.07666666666666681,1,-1
18,兴业证券,601377,2021-05-27,10.1,10.2,10.34,9.89,4516184,8.837225372652966,9.043492017160165,0.206266644507199,0.0149689560631319,0.3825953768881342,6.749999999999991,37.62962962962969,19.40740740740743,17.65654896080463,20.30786323623493,9.533671121235239,9.122654959944738,8.889060794592826,8.722522468058052,41.66666666666667,33.11193396472397,82.54013745655502,66.5174186148161,114.5855751400329,8.758,10.03583698820352,7.480163011796475,6.763285024154616,6.060606060606084,85.4579033730473,74.55313148296393,66.0367781743269,0.2700505861852466,0.3160042260882547,0.1849677123628819,0.2481018686722082,0.129592620374581,0.1962430996140915,11.61772752142986,16.73819742489271,15.83230812908111,107.4557797350853,201.8348623853213,165.8792650918635,4.052631578947369,29.6286412219391,3.988114673487113,12.32666666666666,12.52333333333333,12.72,9.946666666666665,7.763333333333333,5.58,25.92592592592592,0.6331956399244092,2.1,0.3616666666666666,-1,1
19,兴业证券,601377,2021-05-28,10.5,11.05,11.22,10.5,5563379,9.001134604308302,9.352185552981679,0.3510509486733771,0.08218535458518093,0.5377311881763922,14.28000000000002,23.94957983193275,2.941176470588224,28.70207365216266,23.32825141287311,10.03911408082349,9.473081330863877,9.094864528441128,8.798833206810247,50.0,37.93709568908855,86.43918768290108,73.15800830417776,113.0015464403477,8.869,10.50785582680498,7.23014417319502,5.782312925170063,5.762711864406775,90.54460075936395,80.59647031570627,71.41913059174458,0.3667088218210391,0.4050035217402125,0.2403870696659752,0.2982600462828577,0.1596095945256402,0.2234829704635045,15.28429838288995,22.94853963838667,24.32609816698704,119.9387163441327,207.9754601226996,180.4232804232804,15.36900369003694,34.50972220666205,7.570897074468735,13.88666666666666,14.18333333333333,14.48,10.62666666666666,7.663333333333331,4.699999999999999,37.26708074534162,6.572306271591676,3.0,1.011666666666667,1,1
20,兴业证券,601377,2021-05-31,11.19,11.09,11.44,10.86,4205607,9.155865374359538,9.61954162175373,0.4636762473941918,0.1584835331469831,0.6103854284944173,8.120000000000001,44.82758620689656,2.216748768472903,42.21377578688153,27.33547189988148,10.38940938721566,9.767066543434082,9.284877430494355,8.87395342953778,58.33333333333334,43.76459215887277,87.27912196735991,77.86504619190514,106.1072735182695,8.9825,10.8981186303234,7.066881369676598,11.1111111111111,11.04100946372239,90.72775463080399,80.83018720482049,71.63982767094858,0.3122573515175325,0.3441696014501769,0.2236881471938105,0.2767383757592861,0.1546258614204051,0.2158378466941917,10.32996186370418,19.97836278398845,23.6400798996609,148.5834445639488,195.7264957264959,186.3874345549737,3.257540603248246,36.29357859938397,11.09181118107231,14.23,14.54,14.85,10.82,7.720000000000001,4.619999999999999,38.27930174563591,14.25029974381675,3.07,1.656666666666667,1,-1
21,兴业证券,601377,2021-06-01,10.95,10.37,10.96,10.34,4165524,9.245801272555127,9.73499675686854,0.489195484313413,0.2246259233802691,0.5291391218662878,8.810000000000013,41.31668558456294,7.945516458569787,50.08708302582517,31.93543545009106,10.38293959147711,9.876690808264248,9.388222437113939,8.92300413676605,50.0,45.54613725633769,80.26810023901807,78.66606420760945,83.47217230183531,9.0375,11.04865703802039,7.02634296197961,36.14864864864867,33.75394321766562,63.96493157089827,65.36901651861784,62.56554519981721,0.2602144595979438,0.4068080012084809,0.205047468260993,0.3136768444460123,0.1481831171945549,0.2368446030819338,0.0,10.40723981900452,14.96674057649667,124.3103691458779,164.3031784841077,155.5555555555555,-16.51785714285717,19.57572145652679,12.87565643310702,12.84333333333333,13.72666666666667,14.61,9.673333333333334,7.386666666666667,5.1,20.86247086247085,21.78529887964055,1.789999999999999,2.06,-1,-1
22,兴业证券,601377,2021-06-02,10.48,10.09,10.56,9.98,3216686,9.308334511625118,9.789612640427226,0.4812781288021082,0.2759563644646369,0.4106435286749426,8.290000000000001,43.54644149577805,12.78648974668273,58.7922451981234,35.11148764338657,10.28529306098474,9.915474297670748,9.45505839548404,8.961266296216342,50.0,46.81866946881264,72.60489383023146,76.6456740818168,64.52333332706081,9.0875,11.15313740640434,7.021862593595662,68.87755102040818,42.58675078864353,56.22514280619042,60.46254471493138,59.50686699937051,0.2168453829982865,0.3856733343404006,0.1879601792392436,0.3108704407421779,0.1420088206447818,0.2386427446201865,-3.935258648048229,6.005953423218357,11.20499632623072,105.1744697716152,145.4945054945056,142.5357873210634,-10.88492063492061,7.529689710495044,14.45669348595447,12.15,13.38,14.61,8.979999999999999,7.039999999999999,5.1,17.5990675990676,24.72534031968199,1.51,2.263333333333333,-1,-1
23,兴业证券,601377,2021-06-03,10.12,9.93,10.21,9.91,3046027,9.354383807060294,9.811210695746114,0.4568268886858196,0.3121304693088734,0.2893928387538922,4.770000000000007,62.68343815513618,23.68972746331232,61.3567315199954,37.83195689905001,10.16686204065649,9.918115334457886,9.500290929247463,8.993028056996136,50.0,47.72762104915188,65.75775990798499,73.01636935720619,51.2405410095426,9.1295,11.22922905520288,7.029770944797125,97.41935483870972,47.78481012658226,51.91745921264851,57.75998713065541,57.82135376455885,0.1807044858319054,0.3480611119503338,0.1722968309693066,0.2982979040136631,0.1360917864512492,0.2353659635943454,-5.021520803443332,3.035019455252904,8.8915288312163,91.6799200959546,140.7725321888414,143.558282208589,-5.908396946564863,0.3109479363439602,15.49103557285634,11.76333333333334,13.18666666666667,14.61,8.593333333333335,6.846666666666668,5.1,16.8235294117647,23.32230781307365,1.43,2.15,-1,-1
24,兴业证券,601377,2021-06-04,9.97,9.77,10.35,9.71,3929640,9.385170191722494,9.80487058870825,0.4197003969857551,0.3336444548442498,0.1721118842830107,9.069999999999984,32.96582138919521,14.66372657111357,62.4363771829744,40.04646307188952,10.03457469377099,9.891185273647359,9.525977507414371,9.01850254693069,50.0,48.37687217796562,58.36553363235035,68.1327574489209,38.83108599920925,9.168000000000001,11.28588971433955,7.05011028566045,96.53179190751453,53.01587301587301,47.54616564283477,55.07447297678461,56.16143556136131,0.1505870715265879,0.3167175932919449,0.1579387617218644,0.2867730786791912,0.1304212953491138,0.2322257151112476,-5.906902086677367,0.09391274652094699,6.673945680360292,85.63129587677027,150.5567928730514,154.0425531914895,-6.461538461538485,0.4875047129007291,16.36188463231782,11.61666666666667,13.11333333333333,14.61,8.446666666666667,6.773333333333333,5.1,17.85283474065139,21.80524172738011,1.48,2.046666666666666,-1,1
25,兴业证券,601377,2021-06-07,9.67,9.8,9.99,9.65,1938373,9.415898325668977,9.804121267368519,0.3882229416995422,0.3445601522153083,0.08732557896846782,5.219999999999997,57.27969348659007,26.62835249042145,55.50382391052386,42.10294878134327,9.956383129180663,9.874606132984201,9.552074887660622,9.044125414244437,50.0,48.84062298426116,44.35253262564854,60.20601584116343,12.64556619461874,9.252500000000001,11.32706653684317,7.177933463156829,91.62011173184355,55.40540540540538,48.52139293965678,55.49769928381158,56.40628941659989,0.1304892262721568,0.2689313277432875,0.1472771982450425,0.2653753221225921,0.1262370747095675,0.2237996436482791,-3.685503685503668,-0.8097165991902842,6.744122719433602,87.71626073838556,153.483146067416,148.8565488565491,-1.166666666666656,3.353987217504764,17.16222996267393,11.34666666666667,12.97333333333333,14.6,8.18666666666667,6.653333333333334,5.119999999999999,17.08482676224613,18.56953405993174,1.430000000000001,1.785,1,1
26,兴业证券,601377,2021-06-08,9.76,10.03,10.19,9.75,3013754,9.461387338582385,9.838871841619516,0.377484503037131,0.3511450223796728,0.05267896131491634,6.469999999999994,49.30448222565692,18.70170015455951,47.90783787212945,45.06080682950549,9.980922086120442,9.902859563350711,9.597591565026278,9.076449171154456,58.33333333333334,51.55282594113892,36.64470517687554,52.35224561973413,5.229624291158359,9.349,11.3768679496093,7.321132050390698,70.99236641221383,71.93877551020411,56.04054304055128,58.74797281943541,58.27086499520858,0.1470743552267971,0.262442773119406,0.1541707650579555,0.262427378612376,0.1305605299300021,0.2240579918296007,0.3167194532422032,0.04987531172068833,8.785249457700637,99.41741620077497,167.2093023255816,155.8823529411766,5.620087336244521,9.944223807480627,16.96100265122287,11.69,13.14,14.59,8.540000000000001,6.84,5.139999999999999,20.9891435464415,15.03712156270011,1.74,1.563333333333333,1,-1
27,兴业证券,601377,2021-06-09,9.95,9.85,10.01,9.77,1727691,9.490173461650357,9.840583865985744,0.3504104043353866,0.3509980987708156,-0.001175388870857885,4.190000000000001,76.13365155131261,28.87828162291166,44.1175152914843,47.10229915865473,9.93728139074696,9.893248733650582,9.621630463595205,9.101811493411688,50.0,51.10916138652779,28.15419823709765,44.28622982552197,-4.109864939751006,9.439000000000002,11.38212715947638,7.495872840523623,78.0219780219781,88.82681564245814,49.28058859979602,55.29976103111524,56.30422347815619,0.1225619626889975,0.2487023109328383,0.1413232013031259,0.255558430394678,0.1251205078495854,0.222222242170034,-0.622162434841104,-2.867943134193427,6.467303188614657,88.07768923684228,151.23595505618,140.2020202020203,0.5292620865140072,1.96284759612229,14.35968644653593,11.27333333333333,12.83666666666667,14.4,8.313333333333334,6.916666666666668,5.520000000000001,16.43026004728131,15.05823367669522,1.389999999999999,1.496666666666667,-1,-1
