Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300492,2023-04-03,49.07,49.47,47.2,48.06,900410,43089712.8,6751779.75,6751779.75,-0.030462,-0.030462,84.576014,81.701557,16,2022-06-30,1,300,14418.0,49.57,-0.030462
300492,2023-04-04,48.41,48.53,46.32,46.92,799450,37604083.4,6591625.17,6591625.17,-0.02372,-0.02372,82.569841,79.763568,16,2022-06-30,1,0,0.0,48.06,-0.02372
300492,2023-04-06,46.93,47.38,46.25,46.58,322500,15055141.0,6543859.77,6543859.77,-0.007246,-0.007246,81.971509,79.185571,16,2022-06-30,1,0,0.0,46.92,-0.007246
300492,2023-04-07,46.5,47.6,45.81,46.09,575493,26898588.33,6475021.4,6475021.4,-0.01052,-0.01052,81.109207,78.352576,16,2022-06-30,1,0,0.0,46.58,-0.01052
300492,2023-04-10,45.86,46.76,45.69,45.9,305700,14106679.0,6448328.97,6448328.97,-0.004122,-0.004122,80.774845,78.029578,16,2022-06-30,1,0,0.0,46.09,-0.004122
300492,2023-04-11,45.85,46.31,45.62,45.83,235500,10819634.0,6438494.92,6438494.92,-0.001525,-0.001525,80.651659,77.910579,16,2022-06-30,1,0,0.0,45.9,-0.001525
300492,2023-04-12,46.29,46.98,45.0,45.65,380755,17494743.2,6413207.36,6413207.36,-0.003928,-0.003928,80.334895,77.604581,16,2022-06-30,1,0,0.0,45.83,-0.003928
300492,2023-04-13,45.36,47.86,45.07,46.8,480350,22356848.5,6574766.8,6574766.8,0.025192,0.025192,82.358666,79.55957,16,2022-06-30,1,0,0.0,45.65,0.025192
300492,2023-04-14,46.53,47.49,46.12,46.83,286690,13421888.2,6578981.39,6578981.39,0.000641,0.000641,82.41146,79.61057,16,2022-06-30,1,0,0.0,46.8,0.000641
300492,2023-04-17,46.84,53.32,46.83,50.5,1450155,73012201.05,7094566.74,7094566.74,0.078369,0.078369,88.869928,85.849536,16,2022-06-30,1,0,0.0,46.83,0.078369
300492,2023-04-18,50.88,53.17,50.5,51.93,1350923,70214121.87,7295462.39,7295462.39,0.028317,0.028317,91.386443,88.280523,16,2022-06-30,1,0,0.0,50.5,0.028317
300492,2023-04-19,51.41,52.58,50.58,52.54,1002900,51793909.6,7381159.13,7381159.13,0.011747,0.011747,92.459921,89.317517,16,2022-06-30,1,0,0.0,51.93,0.011747
300492,2023-04-20,52.21,53.48,51.5,52.8,918020,48450148.3,7417685.62,7417685.62,0.004949,0.004949,92.917469,89.759515,16,2022-06-30,1,0,0.0,52.54,0.004949
300492,2023-04-21,53.13,54.6,52.3,52.91,1018215,54407013.5,7433139.13,7433139.13,0.002083,0.002083,93.111047,89.946514,16,2022-06-30,1,0,0.0,52.8,0.002083
300492,2023-04-24,52.64,53.36,51.92,52.21,719700,37816844.0,7334798.6,7334798.6,-0.01323,-0.01323,91.879187,88.75652,16,2022-06-30,1,0,0.0,52.91,-0.01323
300492,2023-04-25,52.81,53.18,51.0,51.43,494440,25583712.0,7225219.15,7225219.15,-0.01494,-0.01494,90.506543,87.430527,16,2022-06-30,1,0,0.0,52.21,-0.01494
300492,2023-04-26,51.43,52.22,50.8,51.58,385150,19832715.5,7246292.12,7246292.12,0.002917,0.002917,90.770513,87.685526,16,2022-06-30,1,0,0.0,51.43,0.002917
300492,2023-04-27,50.92,51.55,50.4,50.44,385400,19593435.0,7086137.55,7086137.55,-0.022102,-0.022102,88.76434,85.747536,16,2022-06-30,1,0,0.0,51.58,-0.022102
300492,2023-04-28,50.87,51.42,50.26,51.32,325432,16568908.72,7209765.64,7209765.64,0.017446,0.017446,90.312964,87.243528,16,2022-06-30,1,0,0.0,50.44,0.017446
300492,2023-05-04,50.53,52.09,50.53,51.22,348160,17853233.0,7195716.99,7195716.99,-0.001949,-0.001949,90.136984,87.073529,16,2022-06-30,1,0,0.0,51.32,-0.001949
300492,2023-05-05,51.01,53.65,50.4,50.6,811600,42201192.0,7108615.38,7108615.38,-0.012105,-0.012105,89.045908,86.019535,16,2022-06-30,1,0,0.0,51.22,-0.012105
300492,2023-05-08,50.25,51.54,50.01,50.57,523300,26458326.0,7104400.79,7104400.79,-0.000593,-0.000593,88.993114,85.968535,16,2022-06-30,1,0,0.0,50.6,-0.000593
300492,2023-05-09,50.09,51.21,49.06,49.1,508100,25241134.0,6897885.68,6897885.68,-0.029069,-0.029069,86.406207,83.469549,16,2022-06-30,1,0,0.0,50.57,-0.029069
300492,2023-05-10,49.12,49.79,48.01,49.68,253600,12508129.0,6979367.83,6979367.83,0.011813,0.011813,87.426891,84.455544,16,2022-06-30,1,0,0.0,49.1,0.011813
300492,2023-05-11,49.59,50.1,49.35,49.42,218100,10809431.0,6942841.35,6942841.35,-0.005233,-0.005233,86.969343,84.013546,16,2022-06-30,1,0,0.0,49.68,-0.005233
300492,2023-05-12,49.56,49.98,48.93,48.93,145300,7164680.0,6874002.98,6874002.98,-0.009915,-0.009915,86.107041,83.18055,16,2022-06-30,1,0,0.0,49.42,-0.009915
300492,2023-05-15,49.27,50.2,48.6,50.0,348704,17310734.68,7024323.5,7024323.5,0.021868,0.021868,87.990028,84.99954,16,2022-06-30,1,0,0.0,48.93,0.021868
300492,2023-05-16,50.38,52.26,49.51,50.36,558200,28412320.0,7074898.63,7074898.63,0.0072,0.0072,88.623556,85.611537,16,2022-06-30,1,0,0.0,50.0,0.0072
300492,2023-05-17,50.38,50.88,50.0,50.34,178800,9008526.0,7072088.9,7072088.9,-0.000397,-0.000397,88.58836,85.577537,16,2022-06-30,1,0,0.0,50.36,-0.000397
300492,2023-05-18,50.27,51.39,50.06,50.84,200700,10183649.0,7142332.13,7142332.13,0.009932,0.009932,89.46826,86.427532,16,2022-06-30,1,0,0.0,50.34,0.009932
300492,2023-05-19,50.84,52.5,50.3,51.93,390650,20148881.0,7295462.39,7295462.39,0.02144,0.02144,91.386443,88.280522,16,2022-06-30,1,0,0.0,50.84,0.02144
300492,2023-05-22,51.69,52.78,51.69,52.55,364400,19032103.0,7382564.0,7382564.0,0.011939,0.011939,92.477519,89.334516,16,2022-06-30,1,0,0.0,51.93,0.011939
