Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000721,2023-04-03,15.5,15.92,15.46,15.73,56815010,893776598.38,6857537.47,9027672.06,0.001911,0.001911,73.779381,68.425186,4,2022-01-13,1,0,0.0,15.7,0.001911
000721,2023-04-04,15.83,16.68,15.83,16.21,96445525,1572201676.38,7066794.81,9303150.93,0.030515,0.030515,76.030754,70.513176,4,2022-01-13,1,0,0.0,15.73,0.030515
000721,2023-04-06,16.0,16.29,15.51,15.92,57574689,916669841.9,6940368.5,9136715.78,-0.01789,-0.01789,74.670549,69.251682,4,2022-01-13,1,0,0.0,16.21,-0.01789
000721,2023-04-07,15.84,16.34,15.65,15.7,60854079,973422071.23,6844458.88,9010454.64,-0.013819,-0.013819,73.63867,68.294686,4,2022-01-13,1,0,0.0,15.92,-0.013819
000721,2023-04-10,15.4,16.8,15.35,16.45,98299766,1583401244.37,7171423.48,9440890.37,0.047771,0.047771,77.156441,71.557171,4,2022-01-13,1,0,0.0,15.7,0.047771
000721,2023-04-11,16.37,17.28,16.14,16.47,98204117,1634013531.53,7180142.53,9452368.65,0.001216,0.001216,77.250248,71.644171,4,2022-01-13,1,0,0.0,16.45,0.001216
000721,2023-04-12,16.2,16.74,16.07,16.46,69829934,1141536211.86,7175783.01,9446629.51,-0.000607,-0.000607,77.203344,71.600671,4,2022-01-13,1,0,0.0,16.47,-0.000607
000721,2023-04-13,16.29,18.0,16.17,17.81,135947819,2325112952.48,7764319.28,10221413.83,0.082017,0.082017,83.535332,77.473144,4,2022-01-13,1,0,0.0,16.46,0.082017
000721,2023-04-14,17.5,18.14,16.82,16.96,115055316,2002310430.88,7393759.4,9733586.66,-0.047726,-0.047726,79.548525,73.775661,4,2022-01-13,1,0,0.0,17.81,-0.047726
000721,2023-04-17,16.7,17.34,16.48,16.68,62836998,1061784250.78,7271692.62,9572890.66,-0.016509,-0.016509,78.235224,72.557667,4,2022-01-13,1,0,0.0,16.96,-0.016509
000721,2023-04-18,16.41,16.56,15.57,15.91,62636322,998188457.15,6935907.54,9130976.64,-0.046163,-0.046163,74.623646,69.208182,4,2022-12-31,1,0,0.0,16.68,-0.046163
000721,2023-04-19,15.65,17.18,15.6,16.89,86857351,1424320323.27,7363135.03,9693412.66,0.061596,0.061596,79.2202,73.471162,4,2022-12-31,1,0,0.0,15.91,0.061596
000721,2023-04-20,16.39,16.74,16.1,16.12,66214108,1081482384.07,7027456.29,9251498.64,-0.045589,-0.045589,75.608622,70.121677,4,2022-12-31,1,0,0.0,16.89,-0.045589
000721,2023-04-21,16.05,16.58,15.69,15.69,59578751,963009007.49,6839999.33,9004715.49,-0.026675,-0.026675,73.591767,68.251186,4,2022-12-31,1,0,0.0,16.12,-0.026675
000721,2023-04-24,15.35,15.48,14.12,14.72,58396689,856810088.65,6417131.3,8448018.61,-0.061823,-0.061823,69.042117,64.031705,4,2022-12-31,1,0,0.0,15.69,-0.061823
000721,2023-04-25,14.53,14.66,13.27,13.6,61385506,849058269.71,5928871.31,7805234.59,-0.076087,-0.076087,63.788912,59.159727,4,2022-12-31,1,0,0.0,14.72,-0.076087
000721,2023-04-26,13.6,14.13,13.58,13.83,40688699,565559694.42,6029138.99,7937234.88,0.016912,0.016912,64.867695,60.160222,4,2022-12-31,1,0,0.0,13.6,0.016912
000721,2023-04-27,13.7,13.97,13.31,13.35,36741988,500191396.09,5819884.71,7661756.01,-0.034707,-0.034707,62.616322,58.072232,4,2022-12-31,1,0,0.0,13.83,-0.034707
000721,2023-04-28,13.45,13.85,13.45,13.81,35884966,490888977.1,6020420.06,7925756.59,0.034457,0.034457,64.773888,60.073223,4,2022-12-31,1,0,0.0,13.35,0.034457
000721,2023-05-04,13.81,13.9,12.93,13.12,43665345,576043788.76,5719617.03,7529755.72,-0.049964,-0.049964,61.537539,57.071737,4,2022-12-31,1,0,0.0,13.81,-0.049964
000721,2023-05-05,13.12,13.21,12.51,12.57,38686418,496057008.7,5479846.5,7214102.85,-0.041921,-0.041921,58.95784,54.679248,4,2022-12-31,1,0,0.0,13.12,-0.041921
000721,2023-05-08,12.45,12.59,12.09,12.24,40195438,492668468.45,5335984.18,7024711.13,-0.026253,-0.026253,57.410021,53.243755,4,2022-12-31,1,0,0.0,12.57,-0.026253
000721,2023-05-09,12.29,12.49,12.06,12.15,34438618,422516231.19,5296749.0,6973058.84,-0.007353,-0.007353,56.987888,52.852257,4,2022-12-31,1,0,0.0,12.24,-0.007353
000721,2023-05-10,12.16,12.16,11.78,11.91,29132251,346888337.98,5192121.86,6835319.41,-0.019753,-0.019753,55.862201,51.808262,4,2022-12-31,1,0,0.0,12.15,-0.019753
000721,2023-05-11,11.91,12.15,11.89,12.0,20977172,252086861.87,5231357.04,6886971.7,0.007557,0.007557,56.284334,52.19976,4,2022-12-31,1,0,0.0,11.91,0.007557
000721,2023-05-12,11.98,12.75,11.86,12.52,49944794,617432915.17,5458049.18,7185407.14,0.043333,0.043333,58.723322,54.46175,4,2022-12-31,1,0,0.0,12.0,0.043333
000721,2023-05-15,12.5,12.62,12.0,12.25,39371209,482116708.89,5340343.65,7030450.27,-0.021565,-0.021565,57.456924,53.287255,4,2022-12-31,1,0,0.0,12.52,-0.021565
000721,2023-05-16,12.1,12.11,11.67,11.7,31655500,375398768.73,5100573.11,6714797.4,-0.044898,-0.044898,54.877225,50.894766,4,2022-12-31,1,0,0.0,12.25,-0.044898
000721,2023-05-17,11.59,11.96,11.51,11.9,21516009,253727052.42,5187762.4,6829580.27,0.017094,0.017094,55.815297,51.764762,4,2022-12-31,1,0,0.0,11.7,0.017094
000721,2023-05-18,11.87,12.01,11.82,11.99,21700600,259029770.86,5226997.58,6881232.55,0.007563,0.007563,56.237429,52.15626,4,2022-12-31,1,0,0.0,11.9,0.007563
000721,2023-05-19,12.16,12.38,11.77,11.89,28484155,341848469.15,5183402.93,6823841.12,-0.00834,-0.00834,55.768393,51.721262,4,2022-12-31,1,0,0.0,11.99,-0.00834
000721,2023-05-22,11.8,12.15,11.65,12.03,26185355,312945669.55,5244435.43,6904189.13,0.011775,0.011775,56.425044,52.330259,4,2022-12-31,1,0,0.0,11.89,0.011775
000721,2023-05-23,11.97,12.55,11.9,12.22,43025813,528746446.3,5327265.25,7013232.84,0.015794,0.015794,57.316213,53.156755,4,2022-12-31,1,0,0.0,12.03,0.015794
000721,2023-05-24,12.05,12.15,11.7,11.81,28652557,339367851.7,5148527.22,6777927.98,-0.033552,-0.033552,55.393165,51.373263,4,2022-12-31,1,0,0.0,12.22,-0.033552
000721,2023-05-25,11.76,11.78,11.35,11.58,24233044,280043960.96,5048259.54,6645927.69,-0.019475,-0.019475,54.314382,50.372768,4,2022-12-31,1,0,0.0,11.81,-0.019475
000721,2023-05-26,11.59,11.66,11.36,11.48,15909729,182453076.31,5004664.9,6588536.26,-0.008636,-0.008636,53.845346,49.93777,4,2022-12-31,1,0,0.0,11.58,-0.008636
000721,2023-05-29,11.47,11.53,11.28,11.31,16364745,186231786.55,4930554.01,6490970.82,-0.014808,-0.014808,53.047985,49.198273,4,2022-12-31,1,0,0.0,11.48,-0.014808
000721,2023-05-30,11.28,11.42,11.09,11.42,20778156,233876094.0,4978508.12,6554101.4,0.009726,0.009726,53.563925,49.676771,4,2022-12-31,1,0,0.0,11.31,0.009726
000721,2023-05-31,11.31,11.72,11.27,11.47,24915700,288308483.2,5000305.44,6582797.11,0.004378,0.004378,53.798443,49.89427,4,2022-12-31,1,0,0.0,11.42,0.004378
000721,2023-06-01,11.35,11.9,11.35,11.79,36468210,428133121.88,5139808.29,6766449.69,0.027899,0.027899,55.299359,51.286264,4,2022-12-31,1,0,0.0,11.47,0.027899
000721,2023-06-02,11.75,12.12,11.61,11.99,37180225,444021772.0,5226997.58,6881232.55,0.016964,0.016964,56.237431,52.15626,4,2022-12-31,1,0,0.0,11.79,0.016964
