Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603885,2023-04-03,18.01,18.52,17.81,18.43,16613708,302642847.0,40804117.09,40804117.09,0.025028,0.025028,54.781465,51.603845,1,2023-02-13,1,0,0.0,17.98,0.025028
603885,2023-04-04,18.3,19.24,18.18,19.09,15989594,299644798.0,42265360.57,42265360.57,0.035811,0.035811,56.743254,53.451839,1,2023-02-13,1,0,0.0,18.43,0.035811
603885,2023-04-06,19.25,19.86,18.8,19.12,14605810,282812118.0,42331780.72,42331780.72,0.001572,0.001572,56.832426,53.535839,1,2023-02-13,1,0,0.0,19.09,0.001572
603885,2023-04-07,18.81,20.22,18.81,19.5,12900521,253136916.0,43173102.73,43173102.73,0.019874,0.019874,57.961941,54.599836,1,2023-02-13,1,0,0.0,19.12,0.019874
603885,2023-04-10,19.44,20.0,18.75,19.82,14949146,291316655.0,43881584.41,43881584.41,0.01641,0.01641,58.913111,55.495833,1,2023-02-13,1,0,0.0,19.5,0.01641
603885,2023-04-11,19.79,19.79,18.9,19.05,15670721,300570729.0,42176800.36,42176800.36,-0.03885,-0.03885,56.624357,53.339839,1,2023-02-13,1,0,0.0,19.82,-0.03885
603885,2023-04-12,19.14,19.43,18.44,18.63,17967326,337821524.0,41246918.14,41246918.14,-0.022047,-0.022047,55.375946,52.163843,1,2023-02-13,1,0,0.0,19.05,-0.022047
603885,2023-04-13,18.7,18.84,18.32,18.63,14256842,264696015.0,41246918.14,41246918.14,0.0,0.0,55.375946,52.163843,1,2023-02-13,1,0,0.0,18.63,0.0
603885,2023-04-14,18.65,19.2,18.4,18.76,14951442,280012304.0,41534738.83,41534738.83,0.006978,0.006978,55.762359,52.527842,1,2023-02-13,1,0,0.0,18.63,0.006978
603885,2023-04-17,18.7,19.39,18.65,19.07,12328069,236049098.0,42221080.46,42221080.46,0.016525,0.016525,56.683805,53.395839,1,2023-02-13,1,0,0.0,18.76,0.016525
603885,2023-04-18,19.07,19.21,18.25,18.5,24614821,456256708.0,40959097.46,40959097.46,-0.02989,-0.02989,54.989533,51.799844,1,2023-02-13,1,0,0.0,19.07,-0.02989
603885,2023-04-19,18.5,18.6,17.9,18.2,17327135,314136654.0,40294895.88,40294895.88,-0.016216,-0.016216,54.097811,50.959847,1,2023-02-13,1,0,0.0,18.5,-0.016216
603885,2023-04-20,18.18,18.7,18.01,18.55,15713669,290254540.0,41069797.72,41069797.72,0.019231,0.019231,55.138154,51.939844,1,2023-02-13,1,0,0.0,18.2,0.019231
603885,2023-04-21,18.5,18.73,18.0,18.14,12581345,229890419.0,40162055.56,40162055.56,-0.022102,-0.022102,53.919467,50.791847,1,2023-02-13,1,0,0.0,18.55,-0.022102
603885,2023-04-24,18.16,18.29,17.6,17.77,17397449,311563169.0,39342873.61,39342873.61,-0.020397,-0.020397,52.819676,49.75585,1,2023-02-13,1,0,0.0,18.14,-0.020397
603885,2023-04-25,17.82,18.29,17.3,17.53,13590875,239911898.0,38811512.35,38811512.35,-0.013506,-0.013506,52.106298,49.083852,1,2023-02-13,1,0,0.0,17.77,-0.013506
603885,2023-04-26,17.56,17.92,17.35,17.8,11125224,196872298.0,39409293.77,39409293.77,0.015402,0.015402,52.908848,49.83985,1,2023-02-13,1,0,0.0,17.53,0.015402
603885,2023-04-27,17.82,18.33,17.56,18.1,13100789,236792549.0,40073495.35,40073495.35,0.016854,0.016854,53.80057,50.679847,1,2023-02-13,1,0,0.0,17.8,0.016854
603885,2023-04-28,18.03,18.3,17.4,17.93,13628621,242473888.0,39697114.46,39697114.46,-0.009392,-0.009392,53.295261,50.203848,1,2023-02-13,1,0,0.0,18.1,-0.009392
603885,2023-05-04,17.8,18.26,17.62,17.75,12394955,221652718.0,39298593.51,39298593.51,-0.010039,-0.010039,52.760228,49.69985,1,2023-02-13,1,0,0.0,17.93,-0.010039
603885,2023-05-05,17.73,18.26,17.56,17.94,12704086,228614826.0,39719254.51,39719254.51,0.010704,0.010704,53.324985,50.231848,1,2023-02-13,1,0,0.0,17.75,0.010704
603885,2023-05-08,17.95,17.95,17.13,17.29,14360610,249668360.0,38280151.08,38280151.08,-0.036232,-0.036232,51.39292,48.411854,1,2023-02-13,1,0,0.0,17.94,-0.036232
603885,2023-05-09,17.5,17.93,17.17,17.27,12682126,221374051.0,38235870.98,38235870.98,-0.001157,-0.001157,51.333472,48.355854,1,2023-02-13,1,0,0.0,17.29,-0.001157
603885,2023-05-10,17.08,17.15,16.65,16.99,10717807,180547355.0,37615949.5,37615949.5,-0.016213,-0.016213,50.501198,47.571856,1,2023-02-13,1,0,0.0,17.27,-0.016213
603885,2023-05-11,17.11,17.15,16.9,16.99,5409956,92053827.0,37615949.5,37615949.5,0.0,0.0,50.501198,47.571856,1,2023-02-13,1,0,0.0,16.99,0.0
603885,2023-05-12,16.94,17.04,16.45,16.55,11186803,186171800.0,36641787.19,36641787.19,-0.025898,-0.025898,49.193339,46.33986,1,2023-02-13,1,0,0.0,16.99,-0.025898
603885,2023-05-15,16.52,16.95,16.35,16.92,10322089,171938049.0,37460969.13,37460969.13,0.022356,0.022356,50.29313,47.375857,1,2023-02-13,1,0,0.0,16.55,0.022356
603885,2023-05-16,16.97,17.01,16.64,16.65,6645494,111936671.0,36863187.71,36863187.71,-0.015957,-0.015957,49.49058,46.619859,1,2023-02-13,1,0,0.0,16.92,-0.015957
603885,2023-05-17,16.75,16.92,16.41,16.58,9284456,154682571.0,36708207.34,36708207.34,-0.004204,-0.004204,49.282511,46.42386,1,2023-02-13,1,0,0.0,16.65,-0.004204
603885,2023-05-18,16.63,16.77,16.31,16.49,8955088,147598987.0,36508946.87,36508946.87,-0.005428,-0.005428,49.014994,46.171861,1,2023-02-13,1,0,0.0,16.58,-0.005428
603885,2023-05-19,16.4,16.63,16.18,16.6,7666918,126014236.0,36752487.45,36752487.45,0.006671,0.006671,49.341959,46.47986,1,2023-02-13,1,0,0.0,16.49,0.006671
603885,2023-05-22,16.53,16.99,16.33,16.61,8769353,146240898.0,36774627.5,36774627.5,0.000602,0.000602,49.371683,46.50786,1,2023-02-13,1,0,0.0,16.6,0.000602
603885,2023-05-23,16.51,16.77,16.18,16.19,6891501,113027484.0,35844745.29,35844745.29,-0.025286,-0.025286,48.123272,45.331864,1,2023-02-13,1,0,0.0,16.61,-0.025286
603885,2023-05-24,16.1,16.18,15.7,15.77,10919525,173333920.0,34914863.08,34914863.08,-0.025942,-0.025942,46.874861,44.155868,1,2023-02-13,1,0,0.0,16.19,-0.025942
603885,2023-05-25,15.65,15.8,15.42,15.67,11515553,179427279.0,34693462.55,34693462.55,-0.006341,-0.006341,46.57762,43.875869,1,2023-02-13,1,0,0.0,15.77,-0.006341
603885,2023-05-26,15.74,15.9,15.65,15.75,5951360,93756928.0,34870582.97,34870582.97,0.005105,0.005105,46.815413,44.099868,1,2023-02-13,1,0,0.0,15.67,0.005105
603885,2023-05-29,15.78,16.02,15.76,15.8,5754074,91326553.0,34981283.23,34981283.23,0.003175,0.003175,46.964033,44.239868,1,2023-02-13,1,0,0.0,15.75,0.003175
603885,2023-05-30,15.66,15.8,15.39,15.7,10179159,158351354.0,34759882.71,34759882.71,-0.006329,-0.006329,46.666792,43.959869,1,2023-02-13,1,0,0.0,15.8,-0.006329
603885,2023-05-31,15.64,15.8,15.45,15.7,13213534,206255472.0,34759882.71,34759882.71,0.0,0.0,46.666792,43.959869,1,2023-02-13,1,0,0.0,15.7,0.0
603885,2023-06-01,15.7,15.7,14.9,15.04,20861867,314647787.0,33298639.23,33298639.23,-0.042038,-0.042038,44.705003,42.111875,1,2023-02-13,1,0,0.0,15.7,-0.042038
603885,2023-06-02,15.15,15.36,14.77,15.31,16152786,243912084.0,33896420.65,33896420.65,0.017952,0.017952,45.507553,42.867873,1,2023-02-13,1,0,0.0,15.04,0.017952
