Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300611,2023-04-03,8.96,9.01,8.85,8.99,1897000,16941220.0,1380176.99,1897561.37,0.00223,0.00223,18.589517,17.979938,16,2022-09-07,1,0,0.0,8.97,0.00223
300611,2023-04-04,9.04,9.06,8.66,8.7,2347000,20601784.92,1335655.15,1836349.72,-0.032258,-0.032258,17.989855,17.39994,16,2022-09-07,1,0,0.0,8.99,-0.032258
300611,2023-04-06,8.74,8.77,8.58,8.65,1331000,11530129.0,1327978.98,1825795.98,-0.005747,-0.005747,17.886465,17.29994,16,2022-09-07,1,0,0.0,8.7,-0.005747
300611,2023-04-07,8.73,8.8,8.64,8.69,1409200,12274330.0,1334119.92,1834238.97,0.004624,0.004624,17.969177,17.37994,16,2022-09-07,1,0,0.0,8.65,0.004624
300611,2023-04-10,8.71,8.84,8.43,8.47,2593900,22205631.0,1300344.73,1787802.54,-0.025316,-0.025316,17.514261,16.939942,16,2022-09-07,1,0,0.0,8.69,-0.025316
300611,2023-04-11,8.46,8.5,8.32,8.4,2253100,18848930.0,1289598.08,1773027.31,-0.008264,-0.008264,17.369515,16.799942,16,2022-09-07,1,0,0.0,8.47,-0.008264
300611,2023-04-12,8.41,8.46,8.3,8.42,1832200,15335934.0,1292668.55,1777248.81,0.002381,0.002381,17.410871,16.839942,16,2022-09-07,1,0,0.0,8.4,0.002381
300611,2023-04-13,8.43,8.43,8.19,8.24,2749739,22677527.8,1265034.31,1739255.36,-0.021378,-0.021378,17.038667,16.479943,16,2022-09-07,1,0,0.0,8.42,-0.021378
300611,2023-04-14,8.26,8.32,8.12,8.28,2012400,16604860.0,1271175.25,1747698.35,0.004854,0.004854,17.121379,16.559943,16,2022-09-07,1,0,0.0,8.24,0.004854
300611,2023-04-17,8.3,8.35,8.19,8.23,1642600,13568908.0,1263499.07,1737144.62,-0.006039,-0.006039,17.017989,16.459943,16,2022-09-07,1,0,0.0,8.28,-0.006039
300611,2023-04-18,8.26,8.29,8.11,8.15,1678700,13706550.14,1251217.19,1720258.64,-0.009721,-0.009721,16.852565,16.299944,16,2022-09-07,1,0,0.0,8.23,-0.009721
300611,2023-04-19,8.08,8.17,8.02,8.1,1885016,15270126.24,1243541.01,1709704.91,-0.006135,-0.006135,16.749175,16.199944,16,2022-09-07,1,0,0.0,8.15,-0.006135
300611,2023-04-20,8.11,8.12,7.93,7.99,1826800,14580490.0,1226653.41,1686486.69,-0.01358,-0.01358,16.521717,15.979945,16,2022-09-07,1,0,0.0,8.1,-0.01358
300611,2023-04-21,7.93,7.98,7.69,7.71,2808800,21927601.0,1183666.81,1627385.78,-0.035044,-0.035044,15.942733,15.419947,16,2022-09-07,1,0,0.0,7.99,-0.035044
300611,2023-04-24,7.7,7.89,7.59,7.82,2875771,22308680.78,1200554.4,1650604.0,0.014267,0.014267,16.170191,15.639946,16,2022-09-07,1,0,0.0,7.71,0.014267
300611,2023-04-25,7.8,7.87,7.47,7.6,2381007,18089063.22,1166779.22,1604167.57,-0.028133,-0.028133,15.715275,15.199948,16,2022-09-07,1,0,0.0,7.82,-0.028133
300611,2023-04-26,7.69,7.95,7.6,7.9,2812623,22023210.83,1160669.63,1667489.97,0.039474,0.039474,16.335615,15.799946,16,2022-12-31,1,0,0.0,7.6,0.039474
300611,2023-04-27,7.99,8.45,7.93,8.27,6330885,52286634.27,1215030.1,1745587.6,0.046835,0.046835,17.100701,16.539943,16,2022-12-31,1,0,0.0,7.9,0.046835
300611,2023-04-28,8.28,8.37,8.18,8.26,3129007,25908813.16,1213560.9,1743476.86,-0.001209,-0.001209,17.080023,16.519943,16,2022-12-31,1,0,0.0,8.27,-0.001209
300611,2023-05-04,8.25,8.4,8.21,8.33,2432300,20197120.0,1223845.32,1758252.08,0.008475,0.008475,17.224769,16.659943,16,2022-12-31,1,0,0.0,8.26,0.008475
300611,2023-05-05,8.31,8.35,8.2,8.28,1975686,16321915.06,1216499.31,1747698.35,-0.006002,-0.006002,17.121379,16.559943,16,2022-12-31,1,0,0.0,8.33,-0.006002
300611,2023-05-08,8.28,8.43,8.27,8.37,2101599,17565224.66,1229722.12,1766695.07,0.01087,0.01087,17.307481,16.739942,16,2022-12-31,1,0,0.0,8.28,0.01087
300611,2023-05-09,8.38,8.38,8.17,8.19,1894838,15621037.64,1203276.49,1728701.63,-0.021505,-0.021505,16.935277,16.379943,16,2022-12-31,1,0,0.0,8.37,-0.021505
300611,2023-05-10,8.15,8.43,8.15,8.39,1953990,16266286.4,1232660.53,1770916.57,0.02442,0.02442,17.348837,16.779942,16,2022-12-31,1,0,0.0,8.19,0.02442
300611,2023-05-11,8.39,8.55,8.33,8.53,2043300,17293461.0,1253229.36,1800467.02,0.016687,0.016687,17.638329,17.059941,16,2022-12-31,1,0,0.0,8.39,0.016687
300611,2023-05-12,8.53,8.58,8.44,8.49,1786881,15183247.88,1247352.55,1792024.03,-0.004689,-0.004689,17.555617,16.979941,16,2022-12-31,1,0,0.0,8.53,-0.004689
300611,2023-05-15,8.52,8.55,8.39,8.52,1529440,12959306.83,1251760.16,1798356.27,0.003534,0.003534,17.617651,17.039941,16,2022-12-31,1,0,0.0,8.49,0.003534
300611,2023-05-16,8.57,8.59,8.39,8.43,2073495,17552020.78,1238537.34,1779359.55,-0.010563,-0.010563,17.431549,16.859942,16,2022-12-31,1,0,0.0,8.52,-0.010563
300611,2023-05-17,8.43,8.64,8.4,8.63,2163280,18497282.58,1267921.38,1821574.49,0.023725,0.023725,17.845109,17.259941,16,2022-12-31,1,0,0.0,8.43,0.023725
300611,2023-05-18,8.67,8.79,8.6,8.78,2002632,17497035.65,1289959.41,1853235.69,0.017381,0.017381,18.155279,17.55994,16,2022-12-31,1,0,0.0,8.63,0.017381
300611,2023-05-19,8.81,8.83,8.66,8.79,1574371,13800138.44,1291428.61,1855346.44,0.001139,0.001139,18.175957,17.57994,16,2022-12-31,1,0,0.0,8.78,0.001139
300611,2023-05-22,8.79,8.83,8.65,8.73,2605600,22765492.0,1282613.4,1842681.96,-0.006826,-0.006826,18.051889,17.45994,16,2022-12-31,1,1700,14841.0,8.79,-0.006826
300611,2023-05-23,8.75,8.86,8.64,8.78,2295908,20142641.97,1289959.41,1853235.69,0.005727,0.005727,18.155279,17.55994,16,2022-12-31,1,0,0.0,8.73,0.005727
300611,2023-05-24,8.8,8.83,8.66,8.7,1611421,14113722.95,1278205.79,1836349.72,-0.009112,-0.009112,17.989855,17.399941,16,2022-12-31,1,0,0.0,8.78,-0.009112
300611,2023-05-25,8.73,8.83,8.63,8.83,2893600,25272416.0,1297305.42,1863789.42,0.014943,0.014943,18.258669,17.65994,16,2022-12-31,1,400,3532.0,8.7,0.014943
300611,2023-05-26,8.76,8.97,8.66,8.9,2297058,20228118.52,1307589.83,1878564.65,0.007928,0.007928,18.403415,17.79994,16,2022-12-31,1,0,0.0,8.83,0.007928
300611,2023-05-29,8.79,8.97,8.62,8.73,2427775,21183374.76,1282613.4,1842681.96,-0.019101,-0.019101,18.051889,17.459941,16,2022-12-31,1,0,0.0,8.9,-0.019101
300611,2023-05-30,8.74,8.86,8.6,8.81,2454988,21542912.76,1294367.01,1859567.93,0.009164,0.009164,18.217313,17.61994,16,2022-12-31,1,0,0.0,8.73,0.009164
300611,2023-05-31,8.9,8.9,8.66,8.7,1974390,17225335.87,1278205.79,1836349.72,-0.012486,-0.012486,17.989855,17.399941,16,2022-12-31,1,0,0.0,8.81,-0.012486
300611,2023-06-01,8.66,8.77,8.61,8.67,2495669,21676706.84,1273798.19,1830017.48,-0.003448,-0.003448,17.927821,17.339941,16,2022-12-31,1,0,0.0,8.7,-0.003448
300611,2023-06-02,8.67,8.86,8.67,8.84,2289052,20106361.78,1298774.62,1865900.17,0.019608,0.019608,18.279347,17.67994,16,2022-12-31,1,0,0.0,8.67,0.019608
