Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
833266,2023-04-03,6.88,6.92,6.8,6.86,106183,726947.11,674505.38,878080.0,-0.002907,-0.002907,7.050202,6.859996,64,2023-03-01,1,0,0.0,6.88,-0.002907
833266,2023-04-04,6.87,6.92,6.8,6.87,157749,1080139.31,675488.63,879360.0,0.001458,0.001458,7.060479,6.869996,64,2023-03-01,1,0,0.0,6.86,0.001458
833266,2023-04-06,6.87,6.92,6.78,6.83,156837,1068660.51,671555.65,874240.0,-0.005822,-0.005822,7.01937,6.829996,64,2023-03-01,1,0,0.0,6.87,-0.005822
833266,2023-04-07,6.86,6.9,6.78,6.86,174746,1196894.34,674505.38,878080.0,0.004392,0.004392,7.050202,6.859996,64,2023-03-01,1,0,0.0,6.83,0.004392
833266,2023-04-10,6.89,6.89,6.77,6.86,143389,979600.21,674505.38,878080.0,0.0,0.0,7.050202,6.859996,64,2023-03-01,1,0,0.0,6.86,0.0
833266,2023-04-11,6.87,6.87,6.78,6.86,110698,757736.56,674505.38,878080.0,0.0,0.0,7.050202,6.859996,64,2023-03-01,1,0,0.0,6.86,0.0
833266,2023-04-12,6.8,6.9,6.79,6.86,162997,1114967.89,674505.38,878080.0,0.0,0.0,7.050202,6.859996,64,2023-03-01,1,0,0.0,6.86,0.0
833266,2023-04-13,6.87,6.89,6.79,6.83,141196,965172.89,671555.65,874240.0,-0.004373,-0.004373,7.01937,6.829996,64,2023-03-01,1,0,0.0,6.86,-0.004373
833266,2023-04-14,6.81,6.89,6.81,6.85,103349,709713.66,673522.14,876800.0,0.002928,0.002928,7.039925,6.849996,64,2023-03-01,1,0,0.0,6.83,0.002928
833266,2023-04-17,6.83,6.9,6.8,6.84,125988,858750.35,672538.9,875520.0,-0.00146,-0.00146,7.029648,6.839996,64,2023-03-01,1,0,0.0,6.85,-0.00146
833266,2023-04-18,6.8,6.83,6.72,6.75,167669,1132811.95,663689.7,864000.0,-0.013158,-0.013158,6.937153,6.749996,64,2023-03-01,1,0,0.0,6.84,-0.013158
833266,2023-04-19,6.73,6.82,6.73,6.75,103195,700028.53,663689.7,864000.0,0.0,0.0,6.937153,6.749996,64,2023-03-01,1,0,0.0,6.75,0.0
833266,2023-04-20,6.85,6.85,6.65,6.72,263606,1764997.78,660739.97,860160.0,-0.004444,-0.004444,6.906321,6.719996,64,2023-03-01,1,0,0.0,6.75,-0.004444
833266,2023-04-21,6.64,6.79,6.56,6.62,163483,1081513.36,650907.53,847360.0,-0.014881,-0.014881,6.803548,6.619996,64,2023-03-01,1,0,0.0,6.72,-0.014881
833266,2023-04-24,6.62,6.62,6.52,6.58,109384,720124.2,646974.55,842240.0,-0.006042,-0.006042,6.762439,6.579996,64,2023-03-01,1,0,0.0,6.62,-0.006042
