Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000025,2023-04-03,18.2,18.46,18.12,18.34,3967040,72643923.4,7203554.39,7203554.39,0.004381,0.004381,50.330033,49.143748,4,2019-05-15,1,0,0.0,18.26,0.004381
000025,2023-04-04,18.29,18.31,17.93,18.06,5167112,93290926.76,7093576.46,7093576.46,-0.015267,-0.015267,49.561636,48.393462,4,2019-05-15,1,0,0.0,18.34,-0.015267
000025,2023-04-06,18.0,18.18,18.0,18.13,3184280,57669103.17,7121070.94,7121070.94,0.003876,0.003876,49.753735,48.581034,4,2019-05-15,1,0,0.0,18.06,0.003876
000025,2023-04-07,18.13,18.28,18.12,18.18,3809229,69294946.09,7140709.86,7140709.86,0.002758,0.002758,49.890949,48.715014,4,2019-05-15,1,0,0.0,18.13,0.002758
000025,2023-04-10,18.19,18.25,17.7,17.88,5197328,93202611.1,7022876.36,7022876.36,-0.016502,-0.016502,49.067666,47.911136,4,2019-05-15,1,0,0.0,18.18,-0.016502
000025,2023-04-11,17.83,18.28,17.65,18.18,5329624,95941609.82,7140709.86,7140709.86,0.016779,0.016779,49.890949,48.715014,4,2019-05-15,1,0,0.0,17.88,0.016779
000025,2023-04-12,18.04,18.25,17.97,18.07,2978241,53834616.81,7097504.24,7097504.24,-0.006051,-0.006051,49.589079,48.420259,4,2019-05-15,1,0,0.0,18.18,-0.006051
000025,2023-04-13,18.0,18.09,17.82,17.87,2965394,53119815.21,7018948.58,7018948.58,-0.011068,-0.011068,49.040224,47.88434,4,2019-05-15,1,0,0.0,18.07,-0.011068
000025,2023-04-14,17.85,18.58,17.8,18.14,6069486,110502963.25,7124998.72,7124998.72,0.015109,0.015109,49.781179,48.60783,4,2019-05-15,1,0,0.0,17.87,0.015109
000025,2023-04-17,17.98,18.29,17.89,18.2,4434192,80309965.71,7148565.42,7148565.42,0.003308,0.003308,49.945836,48.768606,4,2019-05-15,1,0,0.0,18.14,0.003308
000025,2023-04-18,18.16,18.33,18.1,18.25,3673724,66988011.89,7168204.34,7168204.34,0.002747,0.002747,50.08305,48.902586,4,2019-05-15,1,0,0.0,18.2,0.002747
000025,2023-04-19,18.3,18.34,17.8,17.85,4511607,81188526.4,7011093.01,7011093.01,-0.021918,-0.021918,48.985339,47.830748,4,2019-05-15,1,0,0.0,18.25,-0.021918
000025,2023-04-20,17.86,17.92,17.26,17.27,6015860,104587227.53,6783281.59,6783281.59,-0.032493,-0.032493,47.393659,46.276584,4,2019-05-15,1,0,0.0,17.85,-0.032493
000025,2023-04-21,17.26,17.42,17.03,17.04,3554664,61110714.99,6692942.57,6692942.57,-0.013318,-0.013318,46.762475,45.660277,4,2019-05-15,1,0,0.0,17.27,-0.013318
000025,2023-04-24,17.04,17.2,16.68,16.94,3332935,56329726.74,6653664.74,6653664.74,-0.005869,-0.005869,46.488047,45.392318,4,2019-05-15,1,0,0.0,17.04,-0.005869
000025,2023-04-25,17.05,17.11,16.27,16.54,4496339,74465653.75,6496553.41,6496553.41,-0.023613,-0.023613,45.390336,44.320481,4,2019-05-15,1,0,0.0,16.94,-0.023613
000025,2023-04-26,16.56,16.95,16.5,16.8,3563612,59861740.93,6598675.78,6598675.78,0.015719,0.015719,46.103848,45.017175,4,2019-05-15,1,0,0.0,16.54,0.015719
000025,2023-04-27,16.77,17.42,16.7,17.06,5588256,95627074.23,6700798.14,6700798.14,0.015476,0.015476,46.81736,45.713869,4,2019-05-15,1,0,0.0,16.8,0.015476
