Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836720,2023-04-03,12.54,12.58,12.48,12.57,119169,1492887.43,317501.09,1192279.58,0.002392,0.002392,12.918926,12.569989,64,2022-10-24,1,0,0.0,12.54,0.002392
836720,2023-04-04,12.58,12.72,12.5,12.65,118654,1500903.56,319521.78,1199867.68,0.006364,0.006364,13.001147,12.649989,64,2022-10-24,1,0,0.0,12.57,0.006364
836720,2023-04-06,12.65,12.72,12.61,12.65,102067,1291787.14,319521.78,1199867.68,0.0,0.0,13.001147,12.649989,64,2022-10-24,1,0,0.0,12.65,0.0
836720,2023-04-07,12.65,12.67,12.51,12.66,119247,1504138.98,319774.37,1200816.19,0.000791,0.000791,13.011425,12.659989,64,2022-10-24,1,0,0.0,12.65,0.000791
836720,2023-04-10,12.65,12.65,12.48,12.53,192685,2417950.58,316490.75,1188485.54,-0.010269,-0.010269,12.877816,12.529989,64,2022-10-24,1,0,0.0,12.66,-0.010269
836720,2023-04-11,12.42,12.54,12.42,12.5,41761,522253.61,315732.99,1185640.0,-0.002394,-0.002394,12.846983,12.499989,64,2022-10-24,1,0,0.0,12.53,-0.002394
836720,2023-04-12,12.48,12.64,12.47,12.49,203149,2551792.82,315480.4,1184691.49,-0.0008,-0.0008,12.836705,12.489989,64,2022-10-24,1,0,0.0,12.5,-0.0008
836720,2023-04-13,12.44,12.58,12.44,12.51,182316,2278872.23,315985.57,1186588.51,0.001601,0.001601,12.85726,12.509989,64,2022-10-24,1,0,0.0,12.49,0.001601
836720,2023-04-14,12.53,12.53,12.34,12.43,130124,1616010.39,313964.88,1179000.42,-0.006395,-0.006395,12.775039,12.429989,64,2022-10-24,1,0,0.0,12.51,-0.006395
836720,2023-04-17,12.35,12.39,12.19,12.2,250256,3074947.99,308155.4,1157184.64,-0.018504,-0.018504,12.538655,12.199989,64,2022-10-24,1,0,0.0,12.43,-0.018504
836720,2023-04-18,12.3,12.3,12.15,12.23,118621,1446962.26,308913.15,1160030.18,0.002459,0.002459,12.569488,12.229989,64,2022-10-24,1,0,0.0,12.2,0.002459
836720,2023-04-19,12.2,12.29,12.18,12.19,79626,974378.61,307902.81,1156236.13,-0.003271,-0.003271,12.528378,12.189989,64,2022-10-24,1,0,0.0,12.23,-0.003271
836720,2023-04-20,12.12,12.28,12.12,12.23,133732,1627382.29,308913.15,1160030.18,0.003281,0.003281,12.569488,12.229989,64,2022-10-24,1,0,0.0,12.19,0.003281
836720,2023-04-21,12.15,12.22,12.12,12.21,123508,1503313.94,308407.98,1158133.15,-0.001635,-0.001635,12.548933,12.209989,64,2022-10-24,1,0,0.0,12.23,-0.001635
836720,2023-04-24,12.16,12.48,12.16,12.37,177950,2190078.32,312449.36,1173309.34,0.013104,0.013104,12.713374,12.369989,64,2022-10-24,1,0,0.0,12.21,0.013104
836720,2023-04-25,12.44,12.5,12.06,12.18,156090,1918419.38,307650.22,1155287.62,-0.01536,-0.01536,12.5181,12.179989,64,2022-10-24,1,0,0.0,12.37,-0.01536
836720,2023-04-26,12.29,12.35,12.2,12.3,107777,1324171.34,310681.26,1166669.76,0.009852,0.009852,12.641431,12.299989,64,2022-10-24,1,0,0.0,12.18,0.009852
836720,2023-04-27,12.24,12.25,11.97,12.05,163545,1974523.63,304366.6,1142956.96,-0.020325,-0.020325,12.384491,12.049989,64,2022-10-24,1,0,0.0,12.3,-0.020325
836720,2023-04-28,11.8,11.8,11.52,11.77,350002,4078224.47,297294.18,1116398.62,-0.023237,-0.023237,12.096719,11.769989,64,2022-10-24,1,0,0.0,12.05,-0.023237
836720,2023-05-04,11.72,11.82,11.61,11.81,140561,1649277.52,298304.53,1120192.67,0.003398,0.003398,12.137829,11.809989,64,2022-10-24,1,0,0.0,11.77,0.003398
836720,2023-05-05,11.8,12.59,11.78,12.29,232671,2806239.59,310428.67,1165721.25,0.040644,0.040644,12.631153,12.289989,64,2022-10-24,1,0,0.0,11.81,0.040644
836720,2023-05-08,12.28,12.57,12.18,12.45,175998,2185343.28,314470.06,1180897.44,0.013019,0.013019,12.795594,12.449989,64,2022-10-24,1,0,0.0,12.29,0.013019
836720,2023-05-09,12.54,12.63,12.29,12.29,172938,2157072.68,310428.67,1165721.25,-0.012851,-0.012851,12.631153,12.289989,64,2022-10-24,1,0,0.0,12.45,-0.012851
836720,2023-05-10,12.23,12.5,12.1,12.36,149075,1830989.6,312196.78,1172360.83,0.005696,0.005696,12.703096,12.359989,64,2022-10-24,1,0,0.0,12.29,0.005696
836720,2023-05-11,12.37,12.46,12.36,12.45,115398,1433486.54,314470.06,1180897.44,0.007282,0.007282,12.795594,12.449989,64,2022-10-24,1,0,0.0,12.36,0.007282
836720,2023-05-12,12.39,12.5,12.35,12.45,112302,1395083.96,314470.06,1180897.44,0.0,0.0,12.795594,12.449989,64,2022-10-24,1,0,0.0,12.45,0.0
836720,2023-05-15,12.48,12.68,12.4,12.6,298318,3743470.02,318258.85,1195125.12,0.012048,0.012048,12.949758,12.599989,64,2022-10-24,1,0,0.0,12.45,0.012048
836720,2023-05-16,6.19,6.19,6.0,6.09,294832,1795541.66,307650.22,1155287.62,-0.016667,-0.033334,12.733924,12.179981,64,2023-05-16,1,0,0.0,6.2,-0.017742
836720,2023-05-17,6.13,6.32,6.1,6.19,635668,3958738.32,312701.95,1174257.86,0.01642,0.01642,12.94302,12.379981,64,2023-05-16,1,0,0.0,6.09,0.01642
836720,2023-05-18,6.14,6.16,6.05,6.13,252399,1537702.02,309670.91,1162875.71,-0.009693,-0.009693,12.817563,12.259981,64,2023-05-16,1,0,0.0,6.19,-0.009693
836720,2023-05-19,6.08,6.16,6.05,6.1,160100,974490.63,308155.4,1157184.64,-0.004894,-0.004894,12.754834,12.199981,64,2023-05-16,1,0,0.0,6.13,-0.004894
836720,2023-05-22,6.07,6.18,6.07,6.17,203103,1249953.25,311691.61,1170463.81,0.011475,0.011475,12.901201,12.339981,64,2023-05-16,1,0,0.0,6.1,0.011475
836720,2023-05-23,6.16,6.16,6.08,6.1,190837,1166203.94,308155.4,1157184.64,-0.011345,-0.011345,12.754834,12.199981,64,2023-05-16,1,0,0.0,6.17,-0.011345
836720,2023-05-24,6.16,6.18,6.11,6.17,177258,1089410.43,311691.61,1170463.81,0.011475,0.011475,12.901201,12.339981,64,2023-05-16,1,0,0.0,6.1,0.011475
836720,2023-05-25,6.19,6.19,6.1,6.14,223729,1371408.74,310176.09,1164772.74,-0.004862,-0.004862,12.838472,12.279981,64,2023-05-16,1,0,0.0,6.17,-0.004862
836720,2023-05-26,6.14,6.19,6.11,6.18,85775,527083.34,312196.78,1172360.83,0.006515,0.006515,12.92211,12.359981,64,2023-05-16,1,0,0.0,6.14,0.006515
836720,2023-05-29,6.12,6.19,6.09,6.17,174758,1072289.07,311691.61,1170463.81,-0.001618,-0.001618,12.9012,12.339981,64,2023-05-16,1,0,0.0,6.18,-0.001618
836720,2023-05-30,6.12,6.18,6.11,6.18,152594,939449.85,312196.78,1172360.83,0.001621,0.001621,12.92211,12.359981,64,2023-05-16,1,0,0.0,6.17,0.001621
836720,2023-05-31,6.13,6.19,6.11,6.12,157737,967886.48,309165.74,1160978.69,-0.009709,-0.009709,12.796653,12.239981,64,2023-05-16,1,0,0.0,6.18,-0.009709
836720,2023-06-01,6.12,6.15,6.08,6.13,191806,1171437.61,309670.91,1162875.71,0.001634,0.001634,12.817563,12.259981,64,2023-05-16,1,0,0.0,6.12,0.001634
836720,2023-06-02,6.13,6.13,6.09,6.11,109769,669768.82,308660.57,1159081.66,-0.003263,-0.003263,12.775744,12.219981,64,2023-05-16,1,0,0.0,6.13,-0.003263
