Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605178,2023-04-03,23.21,23.6,22.67,23.03,2264560,51945343.0,1429771.74,2285764.35,-0.008183,-0.008183,32.358518,32.241988,1,2022-02-23,1,0,0.0,23.22,-0.008183
605178,2023-04-04,23.09,23.62,22.64,22.9,2172399,50141389.0,1421700.95,2272861.64,-0.005645,-0.005645,32.17586,32.059988,1,2022-02-23,1,0,0.0,23.03,-0.005645
605178,2023-04-06,22.9,23.14,22.51,22.68,1146520,26108944.0,1408042.69,2251026.29,-0.009607,-0.009607,31.866747,31.751988,1,2022-02-23,1,0,0.0,22.9,-0.009607
605178,2023-04-07,22.65,24.3,22.57,23.61,2570060,60398330.0,1465779.89,2343330.28,0.041005,0.041005,33.173452,33.053988,1,2022-02-23,1,0,0.0,22.68,0.041005
605178,2023-04-10,23.77,23.81,22.7,22.89,1542260,35781632.0,1421080.12,2271869.12,-0.030496,-0.030496,32.161809,32.045988,1,2022-02-23,1,0,0.0,23.61,-0.030496
605178,2023-04-11,22.85,23.5,22.43,22.72,1259500,28775536.0,1410526.01,2254996.35,-0.007427,-0.007427,31.922949,31.807988,1,2022-02-23,1,0,0.0,22.89,-0.007427
605178,2023-04-12,22.72,22.79,22.15,22.19,1295660,29027672.0,1377622.01,2202393.0,-0.023327,-0.023327,31.178268,31.065988,1,2022-02-23,1,0,0.0,22.72,-0.023327
605178,2023-04-13,22.19,22.2,21.71,22.19,1017540,22347895.0,1377622.01,2202393.0,0.0,0.0,31.178268,31.065988,1,2022-02-23,1,0,0.0,22.19,0.0
605178,2023-04-14,22.18,22.38,21.71,21.73,817440,17921456.0,1349063.83,2156737.27,-0.02073,-0.02073,30.531941,30.421988,1,2022-02-23,1,0,0.0,22.19,-0.02073
605178,2023-04-17,21.73,21.92,21.4,21.53,952440,20512935.0,1336647.23,2136886.95,-0.009204,-0.009204,30.250929,30.141988,1,2022-02-23,1,0,0.0,21.73,-0.009204
605178,2023-04-18,21.53,21.67,21.0,21.25,910520,19361321.0,1319263.98,2109096.5,-0.013005,-0.013005,29.857512,29.749988,1,2022-02-23,1,0,0.0,21.53,-0.013005
605178,2023-04-19,21.37,21.39,20.98,21.03,671460,14181903.0,1305605.72,2087261.15,-0.010353,-0.010353,29.548399,29.441988,1,2022-02-23,1,0,0.0,21.25,-0.010353
605178,2023-04-20,21.08,21.14,20.61,20.61,560500,11676764.0,1279530.86,2045575.48,-0.019971,-0.019971,28.958274,28.853988,1,2022-02-23,1,0,0.0,21.03,-0.019971
605178,2023-04-21,20.61,20.79,19.91,20.2,724240,14687453.0,1254076.82,2004882.32,-0.019893,-0.019893,28.3822,28.279988,1,2022-02-23,1,0,0.0,20.61,-0.019893
605178,2023-04-24,20.1,20.47,19.9,20.32,525480,10608226.0,1261526.78,2016792.51,0.005941,0.005941,28.550807,28.447988,1,2022-02-23,1,0,0.0,20.2,0.005941
605178,2023-04-25,20.17,20.48,18.99,19.52,1046500,20489109.0,1211860.37,1937391.23,-0.03937,-0.03937,27.426759,27.327988,1,2022-02-23,1,0,0.0,20.32,-0.03937
605178,2023-04-26,19.25,20.37,19.24,20.18,722780,14435055.0,1252835.16,2002897.29,0.033811,0.033811,28.354098,28.251988,1,2022-02-23,1,0,0.0,19.52,0.033811
605178,2023-04-27,20.01,20.26,19.85,20.26,647800,13001264.0,1257801.8,2010837.42,0.003964,0.003964,28.466503,28.363988,1,2022-02-23,1,0,0.0,20.18,0.003964
605178,2023-04-28,20.1,20.63,20.0,20.58,464860,9506353.0,1277668.37,2042597.93,0.015795,0.015795,28.916122,28.811988,1,2022-02-23,1,0,0.0,20.26,0.015795
605178,2023-05-04,20.63,21.19,20.26,21.19,703260,14727771.0,1315539.0,2103141.4,0.02964,0.02964,29.773208,29.665988,1,2022-02-23,1,0,0.0,20.58,0.02964
