Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600108,2023-04-03,3.1,3.13,3.08,3.1,14306939,44419639.0,6035436.88,6035436.88,0.003236,0.003236,30.004704,28.829188,1,2013-05-10,1,0,0.0,3.09,0.003236
600108,2023-04-04,3.11,3.12,3.09,3.11,16314253,50646546.0,6054906.03,6054906.03,0.003226,0.003226,30.101493,28.922185,1,2013-05-10,1,0,0.0,3.1,0.003226
600108,2023-04-06,3.11,3.12,3.07,3.07,20512046,63378322.0,5977029.42,5977029.42,-0.012862,-0.012862,29.714336,28.550195,1,2013-05-10,1,0,0.0,3.11,-0.012862
600108,2023-04-07,3.07,3.09,3.07,3.08,8675251,26738968.0,5996498.57,5996498.57,0.003257,0.003257,29.811125,28.643192,1,2013-05-10,1,0,0.0,3.07,0.003257
600108,2023-04-10,3.09,3.09,3.05,3.06,15819263,48517609.0,5957560.27,5957560.27,-0.006494,-0.006494,29.617546,28.457197,1,2013-05-10,1,0,0.0,3.08,-0.006494
600108,2023-04-11,3.07,3.09,3.05,3.08,11319709,34789815.0,5996498.57,5996498.57,0.006536,0.006536,29.811125,28.643192,1,2013-05-10,1,0,0.0,3.06,0.006536
600108,2023-04-12,3.08,3.11,3.07,3.1,11065179,34262260.0,6035436.88,6035436.88,0.006494,0.006494,30.004704,28.829187,1,2013-05-10,1,0,0.0,3.08,0.006494
600108,2023-04-13,3.1,3.11,3.09,3.1,12504896,38757480.0,6035436.88,6035436.88,0.0,0.0,30.004704,28.829187,1,2013-05-10,1,0,0.0,3.1,0.0
600108,2023-04-14,3.11,3.11,3.08,3.09,13092014,40525114.0,6015967.72,6015967.72,-0.003226,-0.003226,29.907915,28.73619,1,2013-05-10,1,0,0.0,3.1,-0.003226
600108,2023-04-17,3.09,3.13,3.07,3.13,16204510,50366030.0,6093844.33,6093844.33,0.012945,0.012945,30.295072,29.10818,1,2013-05-10,1,0,0.0,3.09,0.012945
600108,2023-04-18,3.14,3.14,3.11,3.12,9183979,28650936.0,6074375.18,6074375.18,-0.003195,-0.003195,30.198283,29.015183,1,2013-05-10,1,0,0.0,3.13,-0.003195
600108,2023-04-19,3.12,3.13,3.1,3.11,10850325,33788084.0,6054906.03,6054906.03,-0.003205,-0.003205,30.101494,28.922186,1,2013-05-10,1,0,0.0,3.12,-0.003205
600108,2023-04-20,3.11,3.11,3.08,3.1,11618317,35904043.0,6035436.88,6035436.88,-0.003215,-0.003215,30.004705,28.829189,1,2013-05-10,1,0,0.0,3.11,-0.003215
600108,2023-04-21,3.1,3.12,3.07,3.08,12794902,39584996.0,5996498.57,5996498.57,-0.006452,-0.006452,29.811126,28.643194,1,2013-05-10,1,0,0.0,3.1,-0.006452
600108,2023-04-24,3.08,3.08,3.04,3.06,13987463,42782684.0,5957560.27,5957560.27,-0.006494,-0.006494,29.617547,28.457199,1,2013-05-10,1,0,0.0,3.08,-0.006494
600108,2023-04-25,3.06,3.08,3.02,3.04,17613383,53648385.0,5918621.97,5918621.97,-0.006536,-0.006536,29.423968,28.271204,1,2013-05-10,1,0,0.0,3.06,-0.006536
600108,2023-04-26,3.05,3.09,3.04,3.08,14194326,43523803.0,5996498.57,5996498.57,0.013158,0.013158,29.811125,28.643194,1,2013-05-10,1,0,0.0,3.04,0.013158
600108,2023-04-27,3.07,3.1,3.07,3.09,11382267,35096489.0,6015967.72,6015967.72,0.003247,0.003247,29.907914,28.736191,1,2013-05-10,1,0,0.0,3.08,0.003247
600108,2023-04-28,3.09,3.14,3.08,3.13,17740726,55338084.0,6093844.33,6093844.33,0.012945,0.012945,30.295071,29.108181,1,2013-05-10,1,0,0.0,3.09,0.012945
600108,2023-05-04,3.12,3.18,3.12,3.17,28118566,88833322.0,6171720.93,6171720.93,0.01278,0.01278,30.682228,29.480171,1,2013-05-10,1,0,0.0,3.13,0.01278
600108,2023-05-05,3.16,3.18,3.14,3.18,21364706,67595209.0,6191190.08,6191190.08,0.003155,0.003155,30.779017,29.573168,1,2013-05-10,1,0,0.0,3.17,0.003155
600108,2023-05-08,3.18,3.2,3.16,3.17,18428700,58611232.0,6171720.93,6171720.93,-0.003145,-0.003145,30.682228,29.480171,1,2013-05-10,1,0,0.0,3.18,-0.003145
600108,2023-05-09,3.18,3.21,3.16,3.17,23073597,73550472.0,6171720.93,6171720.93,0.0,0.0,30.682228,29.480171,1,2013-05-10,1,0,0.0,3.17,0.0
600108,2023-05-10,3.18,3.2,3.16,3.18,16535601,52553787.0,6191190.08,6191190.08,0.003155,0.003155,30.779017,29.573168,1,2013-05-10,1,0,0.0,3.17,0.003155
600108,2023-05-11,3.18,3.21,3.16,3.18,14586950,46480411.0,6191190.08,6191190.08,0.0,0.0,30.779017,29.573168,1,2013-05-10,1,0,0.0,3.18,0.0
600108,2023-05-12,3.18,3.2,3.17,3.17,13653682,43464548.0,6171720.93,6171720.93,-0.003145,-0.003145,30.682228,29.480171,1,2013-05-10,1,0,0.0,3.18,-0.003145
600108,2023-05-15,3.18,3.19,3.14,3.19,16079753,50994590.0,6210659.24,6210659.24,0.006309,0.006309,30.875807,29.666166,1,2013-05-10,1,0,0.0,3.17,0.006309
600108,2023-05-16,3.19,3.19,3.13,3.15,12392886,39187166.0,6132782.63,6132782.63,-0.012539,-0.012539,30.48865,29.294176,1,2013-05-10,1,0,0.0,3.19,-0.012539
600108,2023-05-17,3.15,3.16,3.12,3.15,15515914,48747711.0,6132782.63,6132782.63,0.0,0.0,30.48865,29.294176,1,2013-05-10,1,0,0.0,3.15,0.0
600108,2023-05-18,3.15,3.15,3.11,3.12,15764736,49335659.0,6074375.18,6074375.18,-0.009524,-0.009524,30.198282,29.015184,1,2013-05-10,1,0,0.0,3.15,-0.009524
600108,2023-05-19,3.11,3.13,3.09,3.11,13748971,42709983.0,6054906.03,6054906.03,-0.003205,-0.003205,30.101493,28.922187,1,2013-05-10,1,0,0.0,3.12,-0.003205
600108,2023-05-22,3.12,3.14,3.1,3.13,12601353,39384923.0,6093844.33,6093844.33,0.006431,0.006431,30.295072,29.108182,1,2013-05-10,1,0,0.0,3.11,0.006431
