Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688330,2023-04-03,65.08,66.22,64.79,66.01,531525,34879157.0,3775743.75,6601000.0,0.012734,0.012734,67.820253,66.009938,32,2022-10-17,1,0,0.0,65.18,0.012734
688330,2023-04-04,66.2,66.24,64.74,65.07,506969,33133568.0,3721976.15,6507000.0,-0.01424,-0.01424,66.854475,65.069939,32,2022-10-17,1,0,0.0,66.01,-0.01424
688330,2023-04-06,64.94,67.14,64.75,66.39,763044,50666662.0,3797479.59,6639000.0,0.020286,0.020286,68.210675,66.389938,32,2022-10-17,1,0,0.0,65.07,0.020286
688330,2023-04-07,66.35,67.4,66.2,66.6,470823,31430546.0,3809491.5,6660000.0,0.003163,0.003163,68.426434,66.599938,32,2022-10-17,1,0,0.0,66.39,0.003163
688330,2023-04-10,66.68,67.15,65.88,66.14,391557,26019880.0,3783179.69,6614000.0,-0.006907,-0.006907,67.953819,66.139938,32,2022-10-17,1,0,0.0,66.6,-0.006907
688330,2023-04-11,65.75,66.3,64.8,65.24,364036,23839852.0,3731700.08,6524000.0,-0.013607,-0.013607,67.029137,65.239939,32,2022-10-17,1,0,0.0,66.14,-0.013607
688330,2023-04-12,65.38,65.5,65.0,65.39,325348,21219815.0,3740280.01,6539000.0,0.002299,0.002299,67.183251,65.389939,32,2022-10-17,1,0,0.0,65.24,0.002299
688330,2023-04-13,65.22,65.24,64.63,64.73,464240,30075315.0,3702528.3,6473000.0,-0.010093,-0.010093,66.505151,64.72994,32,2022-10-17,1,0,0.0,65.39,-0.010093
688330,2023-04-14,64.73,65.14,64.73,65.12,267309,17367169.0,3724836.13,6512000.0,0.006025,0.006025,66.905846,65.11994,32,2022-10-17,1,0,0.0,64.73,0.006025
688330,2023-04-17,65.12,65.58,64.8,65.06,282673,18430838.0,3721404.15,6506000.0,-0.000921,-0.000921,66.844201,65.05994,32,2022-10-17,1,0,0.0,65.12,-0.000921
688330,2023-04-18,65.06,65.27,64.76,64.85,245152,15916140.0,3709392.24,6485000.0,-0.003228,-0.003228,66.628442,64.84994,32,2022-10-17,1,0,0.0,65.06,-0.003228
688330,2023-04-19,64.71,64.76,63.81,63.9,450126,28924966.0,3655052.65,6390000.0,-0.014649,-0.014649,65.652389,63.899941,32,2022-10-17,1,0,0.0,64.85,-0.014649
688330,2023-04-20,63.8,63.9,62.96,62.96,399360,25250402.0,3601285.05,6296000.0,-0.01471,-0.01471,64.686611,62.959942,32,2022-10-17,1,0,0.0,63.9,-0.01471
688330,2023-04-21,62.99,63.01,60.6,60.83,768574,47258129.0,3479449.96,6083000.0,-0.033831,-0.033831,62.498198,60.829944,32,2022-10-17,1,0,0.0,62.96,-0.033831
688330,2023-04-24,60.63,61.33,56.16,57.35,961085,55937955.0,3280395.45,5735000.0,-0.057209,-0.057209,58.922763,57.349947,32,2022-10-17,1,0,0.0,60.83,-0.057209
688330,2023-04-25,57.2,57.57,49.46,49.5,2532558,131892459.0,2831378.81,4950000.0,-0.136879,-0.136879,50.857485,49.499954,32,2022-10-17,1,0,0.0,57.35,-0.136879
688330,2023-04-26,49.51,50.35,48.39,49.02,2443996,120509294.0,2803923.02,4902000.0,-0.009697,-0.009697,50.364322,49.019954,32,2022-10-17,1,0,0.0,49.5,-0.009697
688330,2023-04-27,49.02,49.25,47.2,47.85,2183340,105496351.0,2736999.52,4785000.0,-0.023868,-0.023868,49.162236,47.849955,32,2022-10-17,1,0,0.0,49.02,-0.023868
688330,2023-04-28,48.83,50.3,48.21,49.7,2205221,109241140.0,2842818.73,4970000.0,0.038662,0.038662,51.06297,49.699953,32,2022-10-17,1,0,0.0,47.85,0.038662
688330,2023-05-04,49.71,50.48,48.92,49.1,1070600,52992249.0,2808498.99,4910000.0,-0.012072,-0.012072,50.446516,49.099954,32,2022-10-17,1,0,0.0,49.7,-0.012072
688330,2023-05-05,49.04,49.27,47.28,47.6,1253608,60029864.0,2722699.63,4760000.0,-0.03055,-0.03055,48.90538,47.599955,32,2022-10-17,1,0,0.0,49.1,-0.03055
688330,2023-05-08,47.82,48.7,47.5,47.95,739929,35625601.0,2742719.48,4795000.0,0.007353,0.007353,49.264978,47.949955,32,2022-10-17,1,0,0.0,47.6,0.007353
688330,2023-05-09,47.8,47.8,47.03,47.05,879382,41604817.0,2691239.86,4705000.0,-0.01877,-0.01877,48.340296,47.049956,32,2022-10-17,1,0,0.0,47.95,-0.01877
688330,2023-05-10,47.05,47.8,46.62,47.33,631360,29779253.0,2707255.74,4733000.0,0.005951,0.005951,48.627975,47.329956,32,2022-10-17,1,0,0.0,47.05,0.005951
