Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600372,2023-04-03,17.44,17.77,17.44,17.68,13938635,246150335.0,33906683.4,33906683.4,0.009132,0.009132,53.87098,49.644994,1,2023-01-04,1,0,0.0,17.52,0.009132
600372,2023-04-04,17.68,17.95,17.59,17.83,14615629,259672742.0,34194353.23,34194353.23,0.008484,0.008484,54.32803,50.06619,1,2023-01-04,1,0,0.0,17.68,0.008484
600372,2023-04-06,17.8,17.8,17.61,17.76,11885124,210479571.0,34060107.31,34060107.31,-0.003926,-0.003926,54.11474,49.869632,1,2023-01-04,1,0,0.0,17.83,-0.003926
600372,2023-04-07,17.7,17.74,17.45,17.5,15276344,267897215.0,33561479.61,33561479.61,-0.01464,-0.01464,53.32252,49.139559,1,2023-01-04,1,0,0.0,17.76,-0.01464
600372,2023-04-10,17.5,17.6,17.36,17.43,9823780,171459899.0,33427233.69,33427233.69,-0.004,-0.004,53.10923,48.943001,1,2023-01-04,1,0,0.0,17.5,-0.004
600372,2023-04-11,17.41,17.41,17.2,17.37,9777429,169129509.0,33312165.76,33312165.76,-0.003442,-0.003442,52.92641,48.774523,1,2023-01-04,1,0,0.0,17.43,-0.003442
600372,2023-04-12,17.34,17.45,17.07,17.21,14059711,242054446.0,33005317.95,33005317.95,-0.009211,-0.009211,52.43889,48.325247,1,2023-01-04,1,0,0.0,17.37,-0.009211
600372,2023-04-13,17.24,17.34,17.15,17.25,9663666,166458549.0,77366932.93,77366932.93,0.002324,0.002324,52.56077,48.437566,1,2023-04-13,1,0,0.0,17.21,0.002324
600372,2023-04-14,17.25,17.5,17.16,17.47,15065768,261577734.0,78353641.64,78353641.64,0.012754,0.012754,53.23111,49.05532,1,2023-04-13,1,0,0.0,17.25,0.012754
600372,2023-04-17,17.37,17.49,17.22,17.43,14369868,249617510.0,78174240.05,78174240.05,-0.00229,-0.00229,53.10923,48.943001,1,2023-04-13,1,0,0.0,17.47,-0.00229
600372,2023-04-18,17.3,17.8,17.28,17.56,19630424,345876677.0,78757295.2,78757295.2,0.007458,0.007458,53.50534,49.308038,1,2023-04-13,1,0,0.0,17.43,0.007458
600372,2023-04-19,16.58,16.71,16.15,16.17,133729699,2189803861.0,72523090.17,72523090.17,-0.079157,-0.079157,49.270008,45.404953,1,2023-04-13,1,0,0.0,17.56,-0.079157
600372,2023-04-20,16.22,16.28,15.82,15.99,63629963,1015380505.0,71715783.04,71715783.04,-0.011132,-0.011132,48.721548,44.899518,1,2023-04-13,1,0,0.0,16.17,-0.011132
600372,2023-04-21,15.98,16.17,15.82,15.94,45892996,734764314.0,71491531.06,71491531.06,-0.003127,-0.003127,48.569198,44.759119,1,2023-04-13,1,0,0.0,15.99,-0.003127
600372,2023-04-24,15.94,15.95,15.48,15.63,46218883,726985812.0,70101168.79,70101168.79,-0.019448,-0.019448,47.624628,43.888647,1,2023-04-13,1,0,0.0,15.94,-0.019448
600372,2023-04-25,15.62,15.7,15.23,15.26,37044353,570060489.0,68441704.14,68441704.14,-0.023672,-0.023672,46.497238,42.849696,1,2023-04-13,1,0,0.0,15.63,-0.023672
