Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002185,2023-04-03,10.13,10.48,10.13,10.44,84403490,873616216.8,33447142.88,33454819.73,0.033663,0.033663,109.414171,103.936084,4,2022-12-31,1,0,0.0,10.1,0.033663
002185,2023-04-04,10.47,10.65,10.38,10.5,93645970,985900681.28,33639367.84,33647088.8,0.005747,0.005747,110.042988,104.533418,4,2022-12-31,1,0,0.0,10.44,0.005747
002185,2023-04-06,10.54,11.03,10.43,10.88,141187511,1529194352.75,34856792.58,34864792.97,0.03619,0.03619,114.025496,108.316532,4,2022-12-31,1,0,0.0,10.5,0.03619
002185,2023-04-07,10.95,10.98,10.73,10.82,84288101,912685505.87,34664567.62,34672523.89,-0.005515,-0.005515,113.396679,107.719198,4,2022-12-31,1,0,0.0,10.88,-0.005515
002185,2023-04-10,10.88,10.98,10.5,10.54,83991112,901488714.93,33767517.81,33775268.19,-0.025878,-0.025878,110.462199,104.93164,4,2022-12-31,1,0,0.0,10.82,-0.025878
002185,2023-04-11,10.56,10.71,10.43,10.56,53539988,565290498.51,33831592.8,33839357.88,0.001898,0.001898,110.671805,105.130751,4,2022-12-31,1,0,0.0,10.54,0.001898
002185,2023-04-12,10.53,10.72,10.4,10.63,52224452,554411912.3,34055855.25,34063671.81,0.006629,0.006629,111.405425,105.82764,4,2022-12-31,1,0,0.0,10.56,0.006629
002185,2023-04-13,10.53,10.66,10.26,10.27,63091724,658029654.38,32902505.5,32910057.33,-0.033866,-0.033866,107.632523,102.243637,4,2022-12-31,1,0,0.0,10.63,-0.033866
002185,2023-04-14,10.39,10.74,10.16,10.69,81319521,854139258.46,34248080.21,34255940.89,0.040896,0.040896,112.034243,106.424974,4,2022-12-31,1,0,0.0,10.27,0.040896
002185,2023-04-17,10.7,10.73,10.41,10.5,58521016,615125430.9,33639367.84,33647088.8,-0.017774,-0.017774,110.042989,104.533417,4,2022-12-31,1,0,0.0,10.69,-0.017774
002185,2023-04-18,10.42,10.49,10.22,10.3,44839581,462203817.23,32998617.98,33006191.87,-0.019048,-0.019048,107.946932,102.542304,4,2022-12-31,1,0,0.0,10.5,-0.019048
002185,2023-04-19,10.3,10.45,10.24,10.26,45465133,470091055.99,32870468.0,32878012.49,-0.003883,-0.003883,107.527721,102.144081,4,2022-12-31,1,0,0.0,10.3,-0.003883
002185,2023-04-20,10.22,10.41,10.13,10.31,53758480,552275271.51,33030655.47,33038236.72,0.004873,0.004873,108.051735,102.641859,4,2022-12-31,1,0,0.0,10.26,0.004873
002185,2023-04-21,10.22,10.24,9.47,9.48,96934716,946451171.25,30371543.53,30378514.46,-0.080504,-0.080504,99.353099,94.378741,4,2022-12-31,1,0,0.0,10.31,-0.080504
002185,2023-04-24,9.48,9.6,9.3,9.37,39958229,377294577.89,30019131.11,30026021.15,-0.011603,-0.011603,98.200268,93.283629,4,2022-12-31,1,0,0.0,9.48,-0.011603
002185,2023-04-25,9.37,9.47,9.11,9.24,36842598,341944464.91,29602643.7,29609438.15,-0.013874,-0.013874,96.837831,91.989406,4,2022-12-31,1,0,0.0,9.37,-0.013874
002185,2023-04-26,9.05,9.09,8.67,8.91,59733733,530603193.82,28545406.42,28551958.21,-0.035714,-0.035714,93.379337,88.70407,4,2022-12-31,1,0,0.0,9.24,-0.035714
002185,2023-04-27,8.88,9.1,8.86,8.95,37185400,334477253.14,28673556.4,28680137.6,0.004489,0.004489,93.798548,89.102293,4,2022-12-31,1,0,0.0,8.91,0.004489
002185,2023-04-28,8.58,8.98,8.48,8.96,43089081,379425798.83,28705593.89,28712182.45,0.001117,0.001117,93.903351,89.201849,4,2022-12-31,1,0,0.0,8.95,0.001117
002185,2023-05-04,8.91,8.95,8.73,8.8,29235240,257323384.79,28192994.0,28199464.9,-0.017857,-0.017857,92.226505,87.608959,4,2022-12-31,1,0,0.0,8.96,-0.017857
002185,2023-05-05,8.79,8.95,8.78,8.82,24962054,221024842.4,28257068.98,28263554.6,0.002273,0.002273,92.436111,87.80807,4,2022-12-31,1,0,0.0,8.8,0.002273
002185,2023-05-08,8.82,8.98,8.8,8.9,27938058,248052156.03,28513368.93,28519913.37,0.00907,0.00907,93.274534,88.604515,4,2022-12-31,1,0,0.0,8.82,0.00907
002185,2023-05-09,8.9,9.21,8.88,9.12,45846664,416313167.35,29218193.78,29224899.99,0.024719,0.024719,95.580197,90.794739,4,2022-12-31,1,0,0.0,8.9,0.024719
002185,2023-05-10,9.15,9.2,8.95,9.1,28598407,259148215.7,29154118.79,29160810.3,-0.002193,-0.002193,95.370591,90.595628,4,2022-12-31,1,0,0.0,9.12,-0.002193
002185,2023-05-11,9.15,9.19,9.05,9.07,19542972,177863779.2,29058006.31,29064675.76,-0.003297,-0.003297,95.056182,90.296961,4,2022-12-31,1,0,0.0,9.1,-0.003297
002185,2023-05-12,9.05,9.24,9.04,9.11,23690350,216379400.12,29186156.29,29192855.14,0.00441,0.00441,95.475393,90.695184,4,2022-12-31,1,0,0.0,9.07,0.00441
002185,2023-05-15,9.08,9.5,9.08,9.44,46395140,435471995.65,30243393.56,30250335.08,0.036224,0.036224,98.933887,93.98052,4,2022-12-31,1,0,0.0,9.11,0.036224
002185,2023-05-16,9.49,9.87,9.46,9.66,64313241,622440144.22,30948218.41,30955321.7,0.023305,0.023305,101.23955,96.170744,4,2022-12-31,1,0,0.0,9.44,0.023305
002185,2023-05-17,9.6,9.71,9.56,9.64,26418339,254466743.37,30884143.43,30891232.01,-0.00207,-0.00207,101.029944,95.971633,4,2022-12-31,1,0,0.0,9.66,-0.00207
002185,2023-05-18,9.64,9.73,9.51,9.55,24531473,235618629.72,30595805.99,30602828.39,-0.009336,-0.009336,100.086718,95.075632,4,2022-12-31,1,0,0.0,9.64,-0.009336
002185,2023-05-19,9.55,9.73,9.54,9.66,30113393,291021698.91,30948218.41,30955321.7,0.011518,0.011518,101.239549,96.170744,4,2022-12-31,1,0,0.0,9.55,0.011518
002185,2023-05-22,9.73,9.81,9.52,9.59,21483515,206475815.18,30723955.96,30731007.77,-0.007246,-0.007246,100.505929,95.473855,4,2022-12-31,1,0,0.0,9.66,-0.007246
002185,2023-05-23,9.55,9.57,9.41,9.42,19463701,184437675.49,30179318.58,30186245.38,-0.017727,-0.017727,98.724281,93.781409,4,2022-12-31,1,0,0.0,9.59,-0.017727
002185,2023-05-24,9.39,9.56,9.31,9.43,18652415,175845218.06,30211356.07,30218290.23,0.001062,0.001062,98.829084,93.880965,4,2022-12-31,1,0,0.0,9.42,0.001062
002185,2023-05-25,9.56,9.64,9.27,9.44,20645108,194611821.55,30243393.56,30250335.08,0.00106,0.00106,98.933887,93.980521,4,2022-12-31,1,0,0.0,9.43,0.00106
002185,2023-05-26,9.44,9.58,9.41,9.53,16794094,159695833.56,30531731.0,30538738.7,0.009534,0.009534,99.877113,94.876522,4,2022-12-31,1,0,0.0,9.44,0.009534
002185,2023-05-29,9.73,9.8,9.65,9.75,42238298,411402595.27,31236555.85,31243725.32,0.023085,0.023085,102.182776,97.066746,4,2022-12-31,1,0,0.0,9.53,0.023085
002185,2023-05-30,9.7,9.84,9.62,9.84,28196347,274352055.07,31524893.29,31532128.94,0.009231,0.009231,103.126002,97.962747,4,2022-12-31,1,0,0.0,9.75,0.009231
002185,2023-05-31,9.84,9.84,9.54,9.72,28562601,276514882.93,31140443.37,31147590.78,-0.012195,-0.012195,101.868368,96.768079,4,2022-12-31,1,0,0.0,9.84,-0.012195
002185,2023-06-01,9.64,9.78,9.6,9.69,19487296,188867670.31,31044330.89,31051456.24,-0.003086,-0.003086,101.553959,96.469412,4,2022-12-31,1,0,0.0,9.72,-0.003086
002185,2023-06-02,9.69,9.76,9.56,9.63,21297897,205179852.69,30852105.93,30859187.16,-0.006192,-0.006192,100.925142,95.872078,4,2022-12-31,1,0,0.0,9.69,-0.006192
