Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300068,2023-04-03,22.7,23.57,22.56,23.36,24962842,575589703.58,19486480.73,20203384.06,0.009944,0.009944,60.560586,56.063855,16,2022-06-30,1,600,14016.0,23.13,0.009944
300068,2023-04-04,23.28,23.28,22.0,22.33,31711119,711217835.07,18627273.74,19312567.04,-0.044092,-0.044092,57.89032,53.591861,16,2022-06-30,1,500,11165.0,23.36,-0.044092
300068,2023-04-06,22.45,22.67,22.01,22.4,20138927,449401300.46,18685666.45,19373108.0,0.003135,0.003135,58.071794,53.759861,16,2022-06-30,1,400,8960.0,22.33,0.003135
300068,2023-04-07,22.28,22.54,21.88,21.88,21243146,470170882.5,18251892.05,18923375.14,-0.023214,-0.023214,56.723699,52.511864,16,2022-06-30,1,600,13128.0,22.4,-0.023214
300068,2023-04-10,22.04,22.49,21.87,22.29,23805660,529227761.53,18593906.48,19277972.2,0.018739,0.018739,57.78662,53.495861,16,2022-06-30,1,100,2229.0,21.88,0.018739
300068,2023-04-11,22.23,22.29,21.4,21.51,27649581,600084063.51,17943244.88,18603372.91,-0.034993,-0.034993,55.764477,51.623866,16,2022-06-30,1,0,0.0,22.29,-0.034993
300068,2023-04-12,21.5,21.71,21.21,21.28,17259157,368890129.14,17751383.13,18404452.6,-0.010693,-0.010693,55.168204,51.071867,16,2022-06-30,1,100,2128.0,21.51,-0.010693
300068,2023-04-13,21.25,21.55,20.95,21.03,15934886,338131873.8,17542837.74,18188234.88,-0.011748,-0.011748,54.520081,50.471869,16,2022-06-30,1,600,12618.0,21.28,-0.011748
300068,2023-04-14,21.0,21.48,20.93,21.06,19329075,409381635.5,17567863.19,18214181.01,0.001427,0.001427,54.597856,50.543869,16,2022-06-30,1,300,6318.0,21.03,0.001427
300068,2023-04-17,20.9,21.36,20.85,20.92,16779939,353849820.79,17451077.77,18093099.08,-0.006648,-0.006648,54.234907,50.20787,16,2022-06-30,1,1100,23012.0,21.06,-0.006648
300068,2023-04-18,20.87,21.7,20.86,21.43,31770914,679841695.44,17876510.36,18534183.24,0.024379,0.024379,55.557077,51.431867,16,2022-06-30,1,0,0.0,20.92,0.024379
300068,2023-04-19,21.49,21.85,20.79,21.78,32502529,697929115.55,18168473.9,18836888.05,0.016332,0.016332,56.464449,52.271865,16,2022-06-30,1,1500,32670.0,21.43,0.016332
300068,2023-04-20,21.58,21.69,20.54,20.8,31733184,664815467.56,17350975.99,17989314.57,-0.044995,-0.044995,53.923808,49.919871,16,2022-06-30,1,300,6240.0,21.78,-0.044995
300068,2023-04-21,20.87,21.26,20.37,20.47,21758765,451967052.28,17097606.27,17703907.18,-0.015865,-0.015865,53.068286,49.127873,16,2022-12-31,1,0,0.0,20.8,-0.015865
300068,2023-04-24,20.58,20.77,19.59,19.78,28661958,573131742.87,16521282.46,17107146.26,-0.033708,-0.033708,51.279467,47.471877,16,2022-12-31,1,1100,21758.0,20.47,-0.033708
300068,2023-04-25,19.84,20.07,18.8,19.33,25912259,500857110.24,16145419.11,16717954.36,-0.02275,-0.02275,50.112846,46.39188,16,2022-12-31,1,0,0.0,19.78,-0.02275
300068,2023-04-26,19.28,20.99,19.07,20.76,35833613,732095014.36,17339829.32,17954719.74,0.073978,0.073978,53.820108,49.823871,16,2022-12-31,1,8500,176460.0,19.33,0.073978
300068,2023-04-27,20.7,21.03,20.27,20.78,25938395,536069717.32,17356534.36,17972017.16,0.000963,0.000963,53.871958,49.871871,16,2022-12-31,1,300,6234.0,20.76,0.000963
300068,2023-04-28,20.63,20.78,19.87,20.08,22900718,461418636.37,16771858.03,17366607.53,-0.033686,-0.033686,52.057214,48.191875,16,2022-12-31,1,0,0.0,20.78,-0.033686
300068,2023-05-04,20.0,20.68,19.93,20.05,17365033,352770035.65,16746800.47,17340661.4,-0.001494,-0.001494,51.979439,48.119875,16,2022-12-31,1,300,6015.0,20.08,-0.001494
300068,2023-05-05,20.02,20.56,19.6,19.96,23738782,474922945.85,16671627.8,17262823.02,-0.004489,-0.004489,51.746115,47.903876,16,2022-12-31,1,0,0.0,20.05,-0.004489
300068,2023-05-08,19.96,20.36,19.68,19.99,15921127,318203383.95,16696685.36,17288769.15,0.001503,0.001503,51.82389,47.975876,16,2022-12-31,1,0,0.0,19.96,0.001503
300068,2023-05-09,19.95,20.05,19.53,19.56,15177317,299697398.96,16337527.05,16916874.67,-0.021511,-0.021511,50.709119,46.943879,16,2022-12-31,1,0,0.0,19.99,-0.021511
