Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
830879,2023-04-20,6.11,6.17,6.09,6.14,182149,1115003.33,319867.1,856516.34,0.006557,0.006557,6.14,6.14,64,2023-04-12,1,0,0.0,6.1,0.006557
830879,2023-04-21,6.1,6.13,6.09,6.11,157622,962624.68,318304.23,852331.41,-0.004886,-0.004886,6.11,6.11,64,2023-04-12,1,0,0.0,6.14,-0.004886
830879,2023-04-24,6.11,6.21,6.11,6.16,373534,2301776.58,320909.01,859306.3,0.008183,0.008183,6.16,6.16,64,2023-04-12,1,0,0.0,6.11,0.008183
830879,2023-04-25,6.15,6.19,6.08,6.12,260641,1593849.68,318825.19,853726.39,-0.006494,-0.006494,6.12,6.12,64,2023-04-12,1,0,0.0,6.16,-0.006494
830879,2023-04-26,5.74,5.84,5.72,5.8,237503,1373568.95,302154.59,809087.1,0.013071,-0.052288,6.199995,5.799997,64,2023-04-12,1,0,0.0,5.72,0.013986
830879,2023-04-27,5.76,5.83,5.75,5.8,130231,752386.81,302154.59,809087.1,0.0,0.0,6.199995,5.799997,64,2023-04-12,1,0,0.0,5.8,0.0
830879,2023-04-28,5.81,6.09,5.75,5.95,488113,2897145.12,309968.93,830011.77,0.025862,0.025862,6.36034,5.949997,64,2023-04-12,1,0,0.0,5.8,0.025862
830879,2023-05-04,6.0,6.05,5.93,6.04,222196,1334744.03,314657.54,842566.57,0.015126,0.015126,6.456547,6.039997,64,2023-04-12,1,0,0.0,5.95,0.015126
830879,2023-05-05,6.1,6.21,5.98,6.21,810627,4987907.3,323513.79,866281.19,0.028146,0.028146,6.638271,6.209997,64,2023-04-12,1,0,0.0,6.04,0.028146
830879,2023-05-08,6.21,7.1,6.21,7.06,2565921,17142409.0,367795.07,984854.3,0.136876,0.136876,7.546891,7.059997,64,2023-04-12,1,0,0.0,6.21,0.136876
830879,2023-05-09,6.98,7.09,6.6,6.68,1852735,12661677.88,347998.73,931845.14,-0.053824,-0.053824,7.140684,6.679997,64,2023-04-12,1,0,0.0,7.06,-0.053824
830879,2023-05-10,6.68,6.68,6.42,6.5,564808,3678465.04,338621.52,906735.54,-0.026946,-0.026946,6.94827,6.499997,64,2023-04-12,1,0,0.0,6.68,-0.026946
830879,2023-05-11,6.5,6.69,6.44,6.65,303556,2002120.44,346435.87,927660.21,0.023077,0.023077,7.108615,6.649997,64,2023-04-12,1,0,0.0,6.5,0.023077
830879,2023-05-12,6.59,6.7,6.32,6.35,690060,4494706.63,330807.18,885810.88,-0.045113,-0.045113,6.787926,6.349997,64,2023-04-12,1,0,0.0,6.65,-0.045113
830879,2023-05-15,6.4,6.42,6.32,6.36,642049,4094810.15,331328.14,887205.86,0.001575,0.001575,6.798616,6.359997,64,2023-04-12,1,0,0.0,6.35,0.001575
830879,2023-05-16,6.41,6.41,6.18,6.24,440546,2761360.93,310985.61,870466.12,-0.018868,-0.018868,6.67034,6.239997,64,2023-05-15,1,0,0.0,6.36,-0.018868
830879,2023-05-17,6.45,6.55,6.2,6.33,1185724,7556089.49,315470.98,883020.92,0.014423,0.014423,6.766547,6.329997,64,2023-05-15,1,0,0.0,6.24,0.014423
830879,2023-05-18,6.45,6.49,6.35,6.38,522338,3361940.6,317962.85,889995.81,0.007899,0.007899,6.819995,6.379997,64,2023-05-15,1,0,0.0,6.33,0.007899
830879,2023-05-19,6.43,6.49,6.37,6.49,617586,3978440.99,323444.97,905340.57,0.017241,0.017241,6.937581,6.489997,64,2023-05-15,1,0,0.0,6.38,0.017241
830879,2023-05-22,6.55,6.93,6.48,6.63,747978,5038566.36,330422.21,924870.25,0.021572,0.021572,7.087236,6.629997,64,2023-05-15,1,0,0.0,6.49,0.021572
830879,2023-05-23,6.68,6.8,6.57,6.7,950697,6362484.25,333910.83,934635.1,0.010558,0.010558,7.162064,6.699997,64,2023-05-15,1,0,0.0,6.63,0.010558
830879,2023-05-24,6.66,6.9,6.59,6.71,716972,4848897.42,334409.2,936030.08,0.001493,0.001493,7.172754,6.709997,64,2023-05-15,1,0,0.0,6.7,0.001493
830879,2023-05-25,6.72,6.73,6.46,6.6,699689,4583084.8,328927.08,920685.32,-0.016393,-0.016393,7.055168,6.599997,64,2023-05-15,1,0,0.0,6.71,-0.016393
830879,2023-05-26,6.88,7.28,6.72,6.8,1210828,8412425.81,338894.57,948584.88,0.030303,0.030303,7.268961,6.799997,64,2023-05-15,1,0,0.0,6.6,0.030303
830879,2023-05-29,6.69,6.84,6.6,6.71,788421,5284394.96,334409.2,936030.08,-0.013235,-0.013235,7.172754,6.709997,64,2023-05-15,1,0,0.0,6.8,-0.013235
830879,2023-05-30,6.66,6.71,6.64,6.71,166667,1114780.17,334409.2,936030.08,0.0,0.0,7.172754,6.709997,64,2023-05-15,1,0,0.0,6.71,0.0
830879,2023-05-31,6.66,6.97,6.62,6.85,630520,4316373.32,341386.44,955559.77,0.020864,0.020864,7.322409,6.849997,64,2023-05-15,1,0,0.0,6.71,0.020864
830879,2023-06-01,6.76,6.99,6.76,6.86,477625,3288109.76,341884.82,956954.74,0.00146,0.00146,7.333099,6.859997,64,2023-05-15,1,0,0.0,6.85,0.00146
830879,2023-06-02,6.88,7.03,6.82,7.0,512895,3569208.11,348862.06,976484.43,0.020408,0.020408,7.482754,6.999997,64,2023-05-15,1,0,0.0,6.86,0.020408
