Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002312,2023-04-03,10.4,10.46,10.34,10.42,8053461,83828310.76,14042557.72,19716009.13,0.005792,0.005792,189.691443,184.300526,4,2023-01-19,1,0,0.0,10.36,0.005792
002312,2023-04-04,10.35,10.36,10.09,10.14,15456587,156944422.74,13665214.52,19186212.34,-0.026871,-0.026871,184.594168,179.348113,4,2023-01-19,1,0,0.0,10.42,-0.026871
002312,2023-04-06,10.15,10.19,9.92,9.95,14693800,146698128.48,13409160.21,18826707.37,-0.018738,-0.018738,181.135303,175.987547,4,2023-01-19,1,0,0.0,10.14,-0.018738
002312,2023-04-07,9.99,10.08,9.93,10.02,7648750,76617210.0,13503496.01,18959156.57,0.007035,0.007035,182.409622,177.22565,4,2023-01-19,1,0,0.0,9.95,0.007035
002312,2023-04-10,10.02,10.09,9.95,10.08,9677875,96910600.0,13584355.26,19072684.45,0.005988,0.005988,183.501895,178.286881,4,2023-01-19,1,0,0.0,10.02,0.005988
002312,2023-04-11,10.1,10.12,9.87,9.92,12671150,125841197.97,13368730.58,18769943.43,-0.015873,-0.015873,180.589167,175.456931,4,2023-01-19,1,0,0.0,10.08,-0.015873
002312,2023-04-12,9.98,9.98,9.88,9.91,8342960,82727708.71,13355254.03,18751022.11,-0.001008,-0.001008,180.407121,175.280059,4,2023-01-19,1,0,0.0,9.92,-0.001008
002312,2023-04-13,9.91,9.93,9.72,9.73,14169710,138431670.14,13112676.26,18410438.46,-0.018163,-0.018163,177.130301,172.096365,4,2023-01-19,1,0,0.0,9.91,-0.018163
002312,2023-04-14,9.78,9.89,9.74,9.84,10543243,103601117.99,13260918.23,18618572.92,0.011305,0.011305,179.132802,174.041956,4,2023-01-19,1,0,0.0,9.73,0.011305
002312,2023-04-17,9.79,9.98,9.78,9.97,10518892,104426576.14,13436113.29,18864550.0,0.013211,0.013211,181.499394,176.341291,4,2023-01-19,1,0,0.0,9.84,0.013211
002312,2023-04-18,9.98,10.06,9.93,10.01,8538678,85471006.78,13490019.46,18940235.25,0.004012,0.004012,182.227576,177.048779,4,2023-01-19,1,0,0.0,9.97,0.004012
002312,2023-04-19,10.03,10.04,9.9,9.93,7220500,71871755.46,13382207.12,18788864.74,-0.007992,-0.007992,180.771212,175.633804,4,2023-01-19,1,0,0.0,10.01,-0.007992
002312,2023-04-20,9.94,9.95,9.74,9.77,8864500,86832885.5,13166582.43,18486123.72,-0.016113,-0.016113,177.858484,172.803853,4,2023-01-19,1,0,0.0,9.93,-0.016113
002312,2023-04-21,9.79,9.82,9.4,9.42,15751009,150945533.43,12694903.43,17823877.73,-0.035824,-0.035824,171.48689,166.613336,4,2023-01-19,1,0,0.0,9.77,-0.035824
002312,2023-04-24,9.43,9.59,9.28,9.47,9011687,84918559.64,12762286.15,17918484.3,0.005308,0.005308,172.397118,167.497696,4,2023-01-19,1,0,0.0,9.42,0.005308
002312,2023-04-25,9.45,9.49,9.01,9.07,18443704,169021366.46,12223224.43,17161631.74,-0.042239,-0.042239,165.115297,160.42282,4,2023-01-19,1,0,0.0,9.47,-0.042239
002312,2023-04-26,9.1,9.36,9.01,9.29,11319388,104408432.45,12519708.37,17577900.65,0.024256,0.024256,169.120299,164.314002,4,2023-01-19,1,0,0.0,9.07,0.024256
002312,2023-04-27,9.29,9.34,9.22,9.31,8526251,79170443.62,12546661.46,17615743.28,0.002153,0.002153,169.48439,164.667746,4,2023-01-19,1,0,0.0,9.29,0.002153
002312,2023-04-28,9.26,9.44,9.26,9.35,7305449,68226173.86,12600567.63,17691428.53,0.004296,0.004296,170.212572,165.375234,4,2023-01-19,1,0,0.0,9.31,0.004296
002312,2023-05-04,9.35,9.39,9.14,9.2,11372676,105054281.2,12398419.49,17407608.82,-0.016043,-0.016043,167.481889,162.722155,4,2023-01-19,1,0,0.0,9.35,-0.016043
002312,2023-05-05,9.18,9.18,8.97,9.02,9822119,88850948.89,12155841.71,17067025.17,-0.019565,-0.019565,164.205069,159.538461,4,2023-01-19,1,0,0.0,9.2,-0.019565
002312,2023-05-08,9.03,9.18,9.02,9.16,9111257,83007857.38,12344513.31,17331923.57,0.015521,0.015521,166.753706,162.014668,4,2023-01-19,1,0,0.0,9.02,0.015521
002312,2023-05-09,9.17,9.23,9.03,9.04,11573205,105323864.39,12182794.8,17104867.8,-0.0131,-0.0131,164.56916,159.892205,4,2023-01-19,1,0,0.0,9.16,-0.0131
002312,2023-05-10,9.03,9.23,9.0,9.15,9838014,90083505.54,12331036.77,17313002.26,0.012168,0.012168,166.571661,161.837796,4,2023-01-19,1,0,0.0,9.04,0.012168
002312,2023-05-11,9.19,9.2,9.11,9.14,5252177,48013198.73,12317560.23,17294080.94,-0.001093,-0.001093,166.389615,161.660924,4,2023-01-19,1,0,0.0,9.15,-0.001093
002312,2023-05-12,9.13,9.19,9.0,9.01,7726106,69976597.06,12142365.17,17048103.86,-0.014223,-0.014223,164.023023,159.361589,4,2023-01-19,1,0,0.0,9.14,-0.014223
002312,2023-05-15,9.0,9.25,8.98,9.25,10988391,100455989.89,12465802.2,17502215.39,0.026637,0.026637,168.392116,163.606515,4,2023-01-19,1,0,0.0,9.01,0.026637
002312,2023-05-16,9.26,9.28,9.11,9.12,7182608,65769142.88,12290607.14,17256238.31,-0.014054,-0.014054,166.025524,161.30718,4,2023-01-19,1,0,0.0,9.25,-0.014054
002312,2023-05-17,9.14,9.17,9.09,9.13,4336650,39551938.54,12304083.69,17275159.63,0.001096,0.001096,166.20757,161.484052,4,2023-01-19,1,0,0.0,9.12,0.001096
002312,2023-05-18,9.17,9.17,9.06,9.09,6196783,56498854.79,12250177.51,17199474.37,-0.004381,-0.004381,165.479388,160.776564,4,2023-01-19,1,0,0.0,9.13,-0.004381
002312,2023-05-19,9.09,9.15,9.02,9.12,4881773,44375933.94,12290607.14,17256238.31,0.0033,0.0033,166.025525,161.30718,4,2023-01-19,1,0,0.0,9.09,0.0033
002312,2023-05-22,9.1,9.21,9.08,9.18,6295398,57680755.68,12371466.4,17369766.2,0.006579,0.006579,167.117798,162.368411,4,2023-01-19,1,0,0.0,9.12,0.006579
002312,2023-05-23,9.18,9.25,9.15,9.21,5396550,49710060.75,12411896.03,17426530.14,0.003268,0.003268,167.663935,162.899027,4,2023-01-19,1,0,0.0,9.18,0.003268
002312,2023-05-24,9.22,9.33,9.14,9.24,8112550,75058319.07,12452325.66,17483294.08,0.003257,0.003257,168.210072,163.429643,4,2023-01-19,1,0,0.0,9.21,0.003257
002312,2023-05-25,9.24,9.27,9.0,9.05,9865290,89849650.47,12196271.34,17123789.12,-0.020563,-0.020563,164.751207,160.069077,4,2023-01-19,1,0,0.0,9.24,-0.020563
002312,2023-05-26,9.08,9.09,8.97,9.03,5528490,49857665.9,12169318.26,17085946.49,-0.00221,-0.00221,164.387116,159.715333,4,2023-01-19,1,0,0.0,9.05,-0.00221
002312,2023-05-29,9.07,9.09,8.85,8.86,9185423,82084093.05,11940217.03,16764284.15,-0.018826,-0.018826,161.292342,156.708511,4,2023-01-19,1,0,0.0,9.03,-0.018826
002312,2023-05-30,8.88,8.88,8.65,8.79,13682654,119525456.81,11845881.23,16631834.95,-0.007901,-0.007901,160.018023,155.470408,4,2023-01-19,1,0,0.0,8.86,-0.007901
002312,2023-05-31,8.78,8.8,8.52,8.56,12657702,108755565.26,11535920.74,16196644.73,-0.026166,-0.026166,155.830976,151.402354,4,2023-01-19,1,0,0.0,8.79,-0.026166
002312,2023-06-01,8.55,8.73,8.44,8.63,9597123,82944179.15,11630256.54,16329093.93,0.008178,0.008178,157.105295,152.640457,4,2023-01-19,1,0,0.0,8.56,0.008178
002312,2023-06-02,8.63,9.03,8.63,9.03,14540049,130052173.25,12169318.26,17085946.49,0.04635,0.04635,164.387116,159.715333,4,2023-01-19,1,0,0.0,8.63,0.04635
