Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600495,2023-04-03,3.78,3.82,3.76,3.8,13473222,51068668.0,4591125.37,4591125.37,0.005291,0.005291,28.685865,26.396694,1,2016-08-17,1,0,0.0,3.78,0.005291
600495,2023-04-04,3.81,3.88,3.76,3.85,19524252,74922663.0,4651534.91,4651534.91,0.013158,0.013158,29.063311,26.744019,1,2016-08-17,1,0,0.0,3.8,0.013158
600495,2023-04-06,3.84,3.85,3.78,3.79,10571200,40260702.0,4579043.46,4579043.46,-0.015584,-0.015584,28.610376,26.327229,1,2016-08-17,1,0,0.0,3.85,-0.015584
600495,2023-04-07,3.78,3.82,3.78,3.8,8187362,31090397.0,4591125.37,4591125.37,0.002639,0.002639,28.685865,26.396694,1,2016-08-17,1,0,0.0,3.79,0.002639
600495,2023-04-10,3.81,3.81,3.72,3.73,11452612,43122054.0,4506552.0,4506552.0,-0.018421,-0.018421,28.157441,25.910439,1,2016-08-17,1,0,0.0,3.8,-0.018421
600495,2023-04-11,3.72,3.74,3.7,3.73,8800160,32733446.0,4506552.0,4506552.0,0.0,0.0,28.157441,25.910439,1,2016-08-17,1,0,0.0,3.73,0.0
600495,2023-04-12,3.75,3.8,3.74,3.79,9015768,33991837.0,4579043.46,4579043.46,0.016086,0.016086,28.610376,26.327229,1,2016-08-17,1,0,0.0,3.73,0.016086
600495,2023-04-13,3.77,3.8,3.76,3.77,8198154,30987656.0,4554879.64,4554879.64,-0.005277,-0.005277,28.459398,26.188299,1,2016-08-17,1,0,0.0,3.79,-0.005277
600495,2023-04-14,3.79,3.85,3.76,3.85,13114963,49988019.0,4651534.91,4651534.91,0.02122,0.02122,29.063311,26.744019,1,2016-08-17,1,0,0.0,3.77,0.02122
600495,2023-04-17,3.84,3.94,3.83,3.91,16922414,65858412.0,4724026.36,4724026.36,0.015584,0.015584,29.516246,27.160809,1,2016-08-17,1,0,0.0,3.85,0.015584
600495,2023-04-18,3.92,3.93,3.88,3.9,9999852,38966630.0,4711944.46,4711944.46,-0.002558,-0.002558,29.440757,27.091344,1,2016-08-17,1,0,0.0,3.91,-0.002558
600495,2023-04-19,3.89,3.91,3.86,3.87,7363430,28554269.0,4675698.73,4675698.73,-0.007692,-0.007692,29.21429,26.882949,1,2016-08-17,1,0,0.0,3.9,-0.007692
600495,2023-04-20,3.86,4.14,3.83,4.11,43357412,173584981.0,4965664.54,4965664.54,0.062016,0.062016,31.026029,28.550109,1,2016-08-17,1,0,0.0,3.87,0.062016
600495,2023-04-21,4.11,4.2,4.0,4.03,46709490,191860040.0,4869009.27,4869009.27,-0.019465,-0.019465,30.422116,27.994389,1,2016-08-17,1,0,0.0,4.11,-0.019465
600495,2023-04-24,4.0,4.05,3.94,3.97,22513876,89717371.0,4796517.82,4796517.82,-0.014888,-0.014888,29.969181,27.577599,1,2016-08-17,1,0,0.0,4.03,-0.014888
600495,2023-04-25,3.97,4.04,3.88,3.95,23848522,94343825.0,4772354.0,4772354.0,-0.005038,-0.005038,29.818203,27.438669,1,2016-08-17,1,0,0.0,3.97,-0.005038
600495,2023-04-26,3.91,3.96,3.86,3.92,16988823,66421524.0,4736108.27,4736108.27,-0.007595,-0.007595,29.591736,27.230274,1,2016-08-17,1,0,0.0,3.95,-0.007595
600495,2023-04-27,3.9,4.0,3.87,3.97,19857782,78153639.0,4796517.82,4796517.82,0.012755,0.012755,29.969182,27.577599,1,2016-08-17,1,0,0.0,3.92,0.012755
600495,2023-04-28,3.93,4.01,3.88,4.0,22112495,87474243.0,4832763.54,4832763.54,0.007557,0.007557,30.195649,27.785994,1,2016-08-17,1,0,0.0,3.97,0.007557
600495,2023-05-04,4.0,4.1,3.97,4.07,22298965,90385349.0,4917336.91,4917336.91,0.0175,0.0175,30.724073,28.272249,1,2016-08-17,1,0,0.0,4.0,0.0175
600495,2023-05-05,4.07,4.15,4.02,4.08,20689358,84286161.0,4929418.81,4929418.81,0.002457,0.002457,30.799562,28.341714,1,2016-08-17,1,0,0.0,4.07,0.002457
600495,2023-05-08,4.09,4.21,4.08,4.15,25813657,107350401.0,5013992.18,5013992.18,0.017157,0.017157,31.327986,28.827969,1,2016-08-17,1,0,0.0,4.08,0.017157
600495,2023-05-09,4.16,4.2,4.08,4.09,34191759,141632216.0,4941500.72,4941500.72,-0.014458,-0.014458,30.875051,28.411179,1,2016-08-17,1,0,0.0,4.15,-0.014458
600495,2023-05-10,4.08,4.13,4.04,4.09,16526121,67329778.0,4941500.72,4941500.72,0.0,0.0,30.875051,28.411179,1,2016-08-17,1,0,0.0,4.09,0.0
600495,2023-05-11,4.1,4.1,4.03,4.05,13020661,52732214.0,4893173.09,4893173.09,-0.00978,-0.00978,30.573095,28.133319,1,2016-08-17,1,0,0.0,4.09,-0.00978
600495,2023-05-12,4.04,4.05,3.98,4.0,11872580,47606535.0,4832763.54,4832763.54,-0.012346,-0.012346,30.195649,27.785994,1,2016-08-17,1,0,0.0,4.05,-0.012346
600495,2023-05-15,3.99,4.03,3.92,4.02,13922204,55243256.0,4856927.36,4856927.36,0.005,0.005,30.346627,27.924924,1,2016-08-17,1,0,0.0,4.0,0.005
600495,2023-05-16,4.02,4.04,3.96,4.01,12641896,50572102.0,4844845.45,4844845.45,-0.002488,-0.002488,30.271138,27.855459,1,2016-08-17,1,0,0.0,4.02,-0.002488
600495,2023-05-17,3.99,4.17,3.96,4.16,29861546,122503895.0,5026074.09,5026074.09,0.037406,0.037406,31.403475,28.897434,1,2016-08-17,1,0,0.0,4.01,0.037406
600495,2023-05-18,4.18,4.21,4.12,4.18,21995668,91536098.0,5050237.9,5050237.9,0.004808,0.004808,31.554453,29.036364,1,2016-08-17,1,0,0.0,4.16,0.004808
600495,2023-05-19,4.17,4.17,4.07,4.08,19807648,81347198.0,4929418.81,4929418.81,-0.023923,-0.023923,30.799562,28.341714,1,2016-08-17,1,0,0.0,4.18,-0.023923
600495,2023-05-22,4.09,4.1,4.0,4.04,17081544,69062382.0,4881091.18,4881091.18,-0.009804,-0.009804,30.497606,28.063854,1,2016-08-17,1,0,0.0,4.08,-0.009804
600495,2023-05-23,4.04,4.05,3.92,3.92,20138739,79973157.0,4736108.27,4736108.27,-0.029703,-0.029703,29.591737,27.230274,1,2016-08-17,1,0,0.0,4.04,-0.029703
600495,2023-05-24,3.91,3.93,3.87,3.88,14003700,54618394.0,4687780.64,4687780.64,-0.010204,-0.010204,29.289781,26.952414,1,2016-08-17,1,0,0.0,3.92,-0.010204
600495,2023-05-25,3.89,3.91,3.81,3.86,12909500,49745231.0,4663616.82,4663616.82,-0.005155,-0.005155,29.138803,26.813484,1,2016-08-17,1,0,0.0,3.88,-0.005155
600495,2023-05-26,3.85,3.9,3.81,3.88,10466000,40301273.0,4687780.64,4687780.64,0.005181,0.005181,29.289781,26.952414,1,2016-08-17,1,0,0.0,3.86,0.005181
600495,2023-05-29,3.86,3.92,3.85,3.86,11334540,44014597.0,4663616.82,4663616.82,-0.005155,-0.005155,29.138803,26.813484,1,2016-08-17,1,0,0.0,3.88,-0.005155
600495,2023-05-30,3.86,4.25,3.82,4.25,38709529,161831715.0,5134811.27,5134811.27,0.101036,0.101036,32.082879,29.522618,1,2016-08-17,1,0,0.0,3.86,0.101036
600495,2023-05-31,4.25,4.33,4.15,4.19,98022475,414296727.0,5062319.81,5062319.81,-0.014118,-0.014118,31.629944,29.105828,1,2016-08-17,1,0,0.0,4.25,-0.014118
600495,2023-06-01,4.17,4.22,4.1,4.18,45672491,190353773.0,5050237.9,5050237.9,-0.002387,-0.002387,31.554455,29.036363,1,2016-08-17,1,0,0.0,4.19,-0.002387
600495,2023-06-02,4.16,4.2,4.1,4.11,32199003,133244301.0,4965664.54,4965664.54,-0.016746,-0.016746,31.026031,28.550108,1,2016-08-17,1,0,0.0,4.18,-0.016746
