Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600968,2023-04-03,3.34,3.57,3.33,3.45,121274642,419180818.0,35069609.49,35069609.49,0.045455,0.045455,3.640419,3.449996,1,2022-06-27,1,0,0.0,3.3,0.045455
600968,2023-04-04,3.47,3.54,3.43,3.51,66375070,231608369.0,35679515.74,35679515.74,0.017391,0.017391,3.703731,3.509996,1,2022-06-27,1,0,0.0,3.45,0.017391
600968,2023-04-06,3.51,3.52,3.43,3.45,40088857,139130604.0,35069609.49,35069609.49,-0.017094,-0.017094,3.640419,3.449996,1,2022-06-27,1,0,0.0,3.51,-0.017094
600968,2023-04-07,3.45,3.46,3.39,3.43,30740200,105293140.0,34866307.4,34866307.4,-0.005797,-0.005797,3.619315,3.429996,1,2022-06-27,1,0,0.0,3.45,-0.005797
600968,2023-04-10,3.44,3.49,3.41,3.42,34236700,118038491.0,34764656.36,34764656.36,-0.002915,-0.002915,3.608763,3.419996,1,2022-06-27,1,0,0.0,3.43,-0.002915
600968,2023-04-11,3.45,3.54,3.43,3.5,63987803,222950219.0,35577864.7,35577864.7,0.023392,0.023392,3.693179,3.499996,1,2022-06-27,1,0,0.0,3.42,0.023392
600968,2023-04-12,3.52,3.67,3.5,3.6,80670340,290020053.0,36594375.12,36594375.12,0.028571,0.028571,3.798698,3.599996,1,2022-06-27,1,0,0.0,3.5,0.028571
600968,2023-04-13,3.65,3.78,3.62,3.69,79492778,295088595.0,37509234.49,37509234.49,0.025,0.025,3.893665,3.689996,1,2022-06-27,1,0,0.0,3.6,0.025
600968,2023-04-14,3.71,3.73,3.64,3.7,52036771,191963269.0,37610885.54,37610885.54,0.00271,0.00271,3.904217,3.699996,1,2022-06-27,1,0,0.0,3.69,0.00271
600968,2023-04-17,3.69,3.8,3.68,3.76,57767919,217202158.0,38220791.79,38220791.79,0.016216,0.016216,3.967529,3.759996,1,2022-06-27,1,0,0.0,3.7,0.016216
600968,2023-04-18,3.77,3.78,3.58,3.61,122523480,444288444.0,36696026.16,36696026.16,-0.039894,-0.039894,3.80925,3.609996,1,2022-06-27,1,0,0.0,3.76,-0.039894
600968,2023-04-19,3.62,3.69,3.59,3.61,71218703,258362259.0,36696026.16,36696026.16,0.0,0.0,3.80925,3.609996,1,2022-06-27,1,0,0.0,3.61,0.0
600968,2023-04-20,3.59,3.68,3.59,3.67,62190269,226181992.0,37305932.41,37305932.41,0.01662,0.01662,3.872562,3.669996,1,2022-06-27,1,0,0.0,3.61,0.01662
600968,2023-04-21,3.67,3.76,3.61,3.62,54596800,201055730.0,36797677.2,36797677.2,-0.013624,-0.013624,3.819802,3.619996,1,2022-06-27,1,0,0.0,3.67,-0.013624
600968,2023-04-24,3.64,3.66,3.58,3.6,45113000,163309334.0,36594375.12,36594375.12,-0.005525,-0.005525,3.798698,3.599996,1,2022-06-27,1,0,0.0,3.62,-0.005525
600968,2023-04-25,3.6,3.66,3.57,3.61,51779903,187302114.0,36696026.16,36696026.16,0.002778,0.002778,3.80925,3.609996,1,2022-06-27,1,0,0.0,3.6,0.002778
600968,2023-04-26,3.65,3.65,3.47,3.55,64992898,229889058.0,36086119.91,36086119.91,-0.01662,-0.01662,3.745938,3.549996,1,2022-06-27,1,0,0.0,3.61,-0.01662
600968,2023-04-27,3.58,3.61,3.52,3.57,32287262,115059405.0,36289421.99,36289421.99,0.005634,0.005634,3.767042,3.569996,1,2022-06-27,1,0,0.0,3.55,0.005634
600968,2023-04-28,3.54,3.74,3.54,3.69,72425405,266037861.0,37509234.49,37509234.49,0.033613,0.033613,3.893665,3.689996,1,2022-06-27,1,0,0.0,3.57,0.033613
600968,2023-05-04,3.62,3.62,3.49,3.59,89942293,319198857.0,36492724.07,36492724.07,-0.0271,-0.0271,3.788146,3.589996,1,2022-06-27,1,0,0.0,3.69,-0.0271
600968,2023-05-05,3.59,3.6,3.47,3.52,46613993,163989720.0,35781166.78,35781166.78,-0.019499,-0.019499,3.714282,3.519996,1,2022-06-27,1,0,0.0,3.59,-0.019499
600968,2023-05-08,3.52,3.65,3.52,3.59,59002373,211776139.0,36492724.07,36492724.07,0.019886,0.019886,3.788146,3.589996,1,2022-06-27,1,0,0.0,3.52,0.019886
600968,2023-05-09,3.61,3.65,3.55,3.56,46935800,168708994.0,36187770.95,36187770.95,-0.008357,-0.008357,3.75649,3.559996,1,2022-06-27,1,0,0.0,3.59,-0.008357
600968,2023-05-10,3.57,3.58,3.45,3.47,41067500,143140413.0,35272911.57,35272911.57,-0.025281,-0.025281,3.661523,3.469996,1,2022-06-27,1,0,0.0,3.56,-0.025281
600968,2023-05-11,3.47,3.49,3.44,3.45,27167793,94156458.0,35069609.49,35069609.49,-0.005764,-0.005764,3.640419,3.449996,1,2022-06-27,1,0,0.0,3.47,-0.005764
