Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
900918,2023-04-03,0.379,0.385,0.378,0.382,94901,36156.0,71625.0,71625.0,0.005263,0.005263,1.225084,0.716244,2,2017-01-10,1,0,0.0,0.38,0.005263
900918,2023-04-04,0.382,0.382,0.378,0.38,131500,49866.0,71250.0,71250.0,-0.005236,-0.005236,1.21867,0.712494,2,2017-01-10,1,0,0.0,0.382,-0.005236
900918,2023-04-06,0.383,0.383,0.377,0.379,139000,52621.0,71062.5,71062.5,-0.002632,-0.002632,1.215463,0.710619,2,2017-01-10,1,0,0.0,0.38,-0.002632
900918,2023-04-07,0.382,0.395,0.381,0.394,567709,221212.0,73875.0,73875.0,0.039578,0.039578,1.263568,0.738744,2,2017-01-10,1,0,0.0,0.379,0.039578
900918,2023-04-10,0.387,0.391,0.383,0.385,376400,144837.0,72187.5,72187.5,-0.022843,-0.022843,1.234705,0.721869,2,2017-01-10,1,0,0.0,0.394,-0.022843
900918,2023-04-11,0.39,0.39,0.381,0.383,149500,57127.0,71812.5,71812.5,-0.005195,-0.005195,1.228291,0.718119,2,2017-01-10,1,0,0.0,0.385,-0.005195
900918,2023-04-12,0.383,0.384,0.382,0.384,96400,36959.0,72000.0,72000.0,0.002611,0.002611,1.231498,0.719994,2,2017-01-10,1,0,0.0,0.383,0.002611
900918,2023-04-13,0.387,0.387,0.381,0.382,58600,22369.0,71625.0,71625.0,-0.005208,-0.005208,1.225084,0.716244,2,2017-01-10,1,0,0.0,0.384,-0.005208
900918,2023-04-14,0.382,0.383,0.38,0.383,139200,53067.0,71812.5,71812.5,0.002618,0.002618,1.228291,0.718119,2,2017-01-10,1,0,0.0,0.382,0.002618
900918,2023-04-17,0.383,0.39,0.383,0.389,177825,68782.0,72937.5,72937.5,0.015666,0.015666,1.247533,0.729369,2,2017-01-10,1,0,0.0,0.383,0.015666
900918,2023-04-18,0.384,0.39,0.384,0.387,77000,29737.0,72562.5,72562.5,-0.005141,-0.005141,1.241119,0.725619,2,2017-01-10,1,0,0.0,0.389,-0.005141
900918,2023-04-19,0.383,0.385,0.383,0.384,35900,13796.0,72000.0,72000.0,-0.007752,-0.007752,1.231498,0.719994,2,2017-01-10,1,0,0.0,0.387,-0.007752
900918,2023-04-20,0.386,0.386,0.381,0.382,104773,40059.0,71625.0,71625.0,-0.005208,-0.005208,1.225084,0.716244,2,2017-01-10,1,0,0.0,0.384,-0.005208
900918,2023-04-21,0.378,0.385,0.378,0.379,95800,36352.0,71062.5,71062.5,-0.007853,-0.007853,1.215463,0.710619,2,2017-01-10,1,0,0.0,0.382,-0.007853
900918,2023-04-24,0.377,0.382,0.377,0.379,23200,8786.0,71062.5,71062.5,0.0,0.0,1.215463,0.710619,2,2017-01-10,1,0,0.0,0.379,0.0
900918,2023-04-25,0.378,0.382,0.377,0.382,96625,36679.0,71625.0,71625.0,0.007916,0.007916,1.225084,0.716244,2,2017-01-10,1,0,0.0,0.379,0.007916
900918,2023-04-26,0.385,0.385,0.379,0.383,3600,1377.0,71812.5,71812.5,0.002618,0.002618,1.228291,0.718119,2,2017-01-10,1,0,0.0,0.382,0.002618
900918,2023-04-27,0.382,0.382,0.379,0.381,24700,9393.0,71437.5,71437.5,-0.005222,-0.005222,1.221877,0.714369,2,2017-01-10,1,0,0.0,0.383,-0.005222
900918,2023-04-28,0.381,0.384,0.377,0.381,136000,51620.0,71437.5,71437.5,0.0,0.0,1.221877,0.714369,2,2017-01-10,1,0,0.0,0.381,0.0
900918,2023-05-04,0.381,0.381,0.366,0.371,326900,121462.0,69562.5,69562.5,-0.026247,-0.026247,1.189807,0.695619,2,2017-01-10,1,0,0.0,0.381,-0.026247
900918,2023-05-05,0.368,0.373,0.365,0.369,63000,23123.0,69187.5,69187.5,-0.005391,-0.005391,1.183393,0.691869,2,2017-01-10,1,0,0.0,0.371,-0.005391
900918,2023-05-08,0.369,0.369,0.36,0.365,123900,45284.0,68437.5,68437.5,-0.01084,-0.01084,1.170565,0.684369,2,2017-01-10,1,0,0.0,0.369,-0.01084
900918,2023-05-09,0.368,0.368,0.359,0.359,128700,46410.0,67312.5,67312.5,-0.016438,-0.016438,1.151323,0.673119,2,2017-01-10,1,0,0.0,0.365,-0.016438
900918,2023-05-10,0.355,0.361,0.353,0.36,105400,37629.0,67500.0,67500.0,0.002786,0.002786,1.15453,0.674994,2,2017-01-10,1,0,0.0,0.359,0.002786
900918,2023-05-11,0.36,0.363,0.355,0.361,75200,27082.0,67687.5,67687.5,0.002778,0.002778,1.157737,0.676869,2,2017-01-10,1,0,0.0,0.36,0.002778
900918,2023-05-12,0.356,0.359,0.348,0.352,252700,89001.0,66000.0,66000.0,-0.024931,-0.024931,1.128874,0.659994,2,2017-01-10,1,0,0.0,0.361,-0.024931
900918,2023-05-15,0.345,0.355,0.345,0.354,52000,18319.0,66375.0,66375.0,0.005682,0.005682,1.135288,0.663744,2,2017-01-10,1,0,0.0,0.352,0.005682
900918,2023-05-16,0.35,0.354,0.346,0.354,98500,34426.0,66375.0,66375.0,0.0,0.0,1.135288,0.663744,2,2017-01-10,1,0,0.0,0.354,0.0
