Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300105,2023-04-03,7.05,7.17,7.04,7.14,8491016,60390763.08,3664344.57,3705520.34,0.007052,0.007052,45.301236,41.640391,16,2022-11-14,1,0,0.0,7.09,0.007052
300105,2023-04-04,7.16,7.16,6.97,7.0,11124500,78222595.0,3592494.68,3632863.08,-0.019608,-0.019608,44.412976,40.823913,16,2022-11-14,1,100,700.0,7.14,-0.019608
300105,2023-04-06,6.99,7.07,6.96,7.03,5936300,41661087.0,3607891.08,3648432.49,0.004286,0.004286,44.603317,40.998873,16,2022-11-14,1,0,0.0,7.0,0.004286
300105,2023-04-07,7.06,7.3,7.06,7.17,12917100,93296169.0,3679740.97,3721089.75,0.019915,0.019915,45.491577,41.815351,16,2022-11-14,1,0,0.0,7.03,0.019915
300105,2023-04-10,7.15,7.41,7.14,7.37,17024991,124424591.12,3782383.68,3824885.84,0.027894,0.027894,46.760519,42.981749,16,2022-11-14,1,0,0.0,7.17,0.027894
300105,2023-04-11,7.33,7.36,7.18,7.23,10901300,78761351.0,3710533.79,3752228.58,-0.018996,-0.018996,45.872259,42.165271,16,2022-11-14,1,0,0.0,7.37,-0.018996
300105,2023-04-12,7.21,7.28,7.15,7.23,7939991,57209812.29,3710533.79,3752228.58,0.0,0.0,45.872259,42.165271,16,2022-11-14,1,0,0.0,7.23,0.0
300105,2023-04-13,7.2,7.3,7.05,7.15,9722500,69959348.0,3669476.7,3710710.15,-0.011065,-0.011065,45.364682,41.698712,16,2022-11-14,1,0,0.0,7.23,-0.011065
300105,2023-04-14,7.18,7.32,7.15,7.28,12888316,93408407.16,3736194.46,3778177.6,0.018182,0.018182,46.189494,42.45687,16,2022-11-14,1,0,0.0,7.15,0.018182
300105,2023-04-17,7.33,7.45,7.31,7.36,13027999,96173778.67,3777251.54,3819696.04,0.010989,0.010989,46.697071,42.923429,16,2022-11-14,1,0,0.0,7.28,0.010989
300105,2023-04-18,7.35,7.35,7.21,7.28,7691916,55888307.32,3736194.46,3778177.6,-0.01087,-0.01087,46.189494,42.45687,16,2022-11-14,1,0,0.0,7.36,-0.01087
300105,2023-04-19,7.3,7.42,7.19,7.31,10255200,74947659.0,3751590.87,3793747.02,0.004121,0.004121,46.379835,42.63183,16,2022-11-14,1,3600,26316.0,7.28,0.004121
300105,2023-04-20,7.26,7.3,7.1,7.16,8828500,63375834.0,3674608.84,3715899.95,-0.02052,-0.02052,45.428128,41.757032,16,2022-11-14,1,0,0.0,7.31,-0.02052
300105,2023-04-21,7.19,7.19,6.83,6.85,10511300,73273298.0,3515512.65,3555016.01,-0.043296,-0.043296,43.461268,39.949116,16,2022-11-14,1,0,0.0,7.16,-0.043296
300105,2023-04-24,6.85,6.88,6.72,6.79,5707116,38792211.12,3484719.83,3523877.19,-0.008759,-0.008759,43.080585,39.599197,16,2022-11-14,1,0,0.0,6.85,-0.008759
300105,2023-04-25,6.79,6.9,6.42,6.59,11070222,72688176.2,3382077.13,3420081.1,-0.029455,-0.029455,41.811643,38.432799,16,2022-11-14,1,0,0.0,6.79,-0.029455
300105,2023-04-26,6.51,7.0,6.5,6.94,12266700,83911788.0,3561701.86,3601724.25,0.053111,0.053111,44.032292,40.473995,16,2022-11-14,1,0,0.0,6.59,0.053111
300105,2023-04-27,7.01,7.07,6.77,7.04,9226119,64009977.91,3613023.22,3653622.3,0.014409,0.014409,44.666763,41.057194,16,2022-11-14,1,0,0.0,6.94,0.014409
300105,2023-04-28,6.9,6.96,6.72,6.83,12233022,83103558.06,3505248.38,3544636.41,-0.02983,-0.02983,43.334374,39.832477,16,2022-11-14,1,1100,7513.0,7.04,-0.02983
300105,2023-05-04,6.78,6.87,6.68,6.72,8161500,55223797.0,3448794.89,3487548.56,-0.016105,-0.016105,42.636456,39.190958,16,2022-11-14,1,0,0.0,6.83,-0.016105
300105,2023-05-05,6.72,6.74,6.54,6.6,6223818,40991626.9,3387209.27,3425270.9,-0.017857,-0.017857,41.875091,38.491119,16,2022-11-14,1,0,0.0,6.72,-0.017857
300105,2023-05-08,6.6,6.72,6.59,6.68,7313238,48663031.46,3428266.35,3466789.34,0.012121,0.012121,42.382668,38.957678,16,2022-11-14,1,0,0.0,6.6,0.012121
300105,2023-05-09,6.62,6.96,6.52,6.74,10777818,72572623.94,3459059.16,3497928.17,0.008982,0.008982,42.763351,39.307597,16,2022-11-14,1,0,0.0,6.68,0.008982
300105,2023-05-10,6.7,6.81,6.63,6.8,7078808,47750426.32,3489851.97,3529066.99,0.008902,0.008902,43.144034,39.657516,16,2022-11-14,1,0,0.0,6.74,0.008902
300105,2023-05-11,6.8,6.88,6.76,6.85,6735400,45984033.0,3515512.65,3555016.01,0.007353,0.007353,43.46127,39.949115,16,2022-11-14,1,0,0.0,6.8,0.007353
300105,2023-05-12,6.8,7.08,6.8,6.93,11423479,79313180.64,3556569.73,3596534.45,0.011679,0.011679,43.968847,40.415674,16,2022-11-14,1,0,0.0,6.85,0.011679
300105,2023-05-15,6.93,7.22,6.9,7.11,18169099,129364458.9,3648948.16,3689950.93,0.025974,0.025974,45.110895,41.465432,16,2022-11-14,1,0,0.0,6.93,0.025974
300105,2023-05-16,7.07,7.29,7.04,7.18,16012701,115140375.71,3684873.11,3726279.56,0.009845,0.009845,45.555025,41.873671,16,2022-11-14,1,0,0.0,7.11,0.009845
300105,2023-05-17,7.2,7.38,7.07,7.36,16913914,122828389.28,3777251.54,3819696.04,0.02507,0.02507,46.697073,42.923429,16,2022-11-14,1,0,0.0,7.18,0.02507
300105,2023-05-18,7.35,7.38,7.22,7.26,13110299,95351192.76,3725930.19,3767797.99,-0.013587,-0.013587,46.062602,42.34023,16,2022-11-14,1,100,726.0,7.36,-0.013587
300105,2023-05-19,7.24,7.32,7.14,7.21,9441552,68390286.04,3700269.52,3741848.97,-0.006887,-0.006887,45.745366,42.048631,16,2022-11-14,1,0,0.0,7.26,-0.006887
300105,2023-05-22,7.25,7.48,7.16,7.37,14187100,104868500.0,3782383.68,3824885.84,0.022191,0.022191,46.76052,42.981749,16,2022-11-14,1,0,0.0,7.21,0.022191
300105,2023-05-23,7.31,7.37,7.19,7.19,10454707,75703588.61,3690005.24,3731469.36,-0.024423,-0.024423,45.618472,41.931991,16,2022-11-14,1,0,0.0,7.37,-0.024423
300105,2023-05-24,7.02,7.22,6.96,6.98,10733801,76018658.09,3582230.4,3622483.47,-0.001391,-0.029208,45.555017,40.707241,16,2022-11-14,1,0,0.0,6.99,-0.001431
300105,2023-05-25,6.97,7.13,6.94,7.07,8433700,59325370.0,3628419.62,3669191.71,0.012894,0.012894,46.142403,41.232119,16,2022-11-14,1,0,0.0,6.98,0.012894
300105,2023-05-26,7.01,7.05,6.86,6.96,7429400,51438060.0,3571966.13,3612103.86,-0.015559,-0.015559,45.424487,40.590601,16,2022-11-14,1,0,0.0,7.07,-0.015559
300105,2023-05-29,6.97,7.0,6.86,6.89,5640200,38956562.0,3536041.19,3575775.23,-0.010057,-0.010057,44.967632,40.182362,16,2022-11-14,1,0,0.0,6.96,-0.010057
300105,2023-05-30,6.95,6.95,6.82,6.91,5738500,39458457.0,3546305.46,3586154.84,0.002903,0.002903,45.098162,40.299002,16,2022-11-14,1,0,0.0,6.89,0.002903
300105,2023-05-31,6.86,6.91,6.77,6.78,5189201,35324877.78,3479587.7,3518687.38,-0.018813,-0.018813,44.249716,39.540844,16,2022-11-14,1,0,0.0,6.91,-0.018813
300105,2023-06-01,6.77,6.82,6.7,6.71,6126200,41365415.0,3443662.75,3482358.75,-0.010324,-0.010324,43.792861,39.132605,16,2022-11-14,1,0,0.0,6.78,-0.010324
