Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605319,2023-04-03,15.13,15.5,14.76,14.8,1314064,19624704.0,1036000.0,3457280.0,-0.022457,-0.022457,14.941047,14.799986,1,2023-02-27,1,0,0.0,15.14,-0.022457
605319,2023-04-04,14.98,14.98,14.46,14.52,1097200,16004528.0,1016400.0,3391872.0,-0.018919,-0.018919,14.658379,14.519986,1,2023-02-27,1,0,0.0,14.8,-0.018919
605319,2023-04-06,15.1,15.1,14.25,14.42,961964,13870663.0,1009400.0,3368512.0,-0.006887,-0.006887,14.557426,14.419986,1,2023-02-27,1,0,0.0,14.52,-0.006887
605319,2023-04-07,14.44,14.6,14.33,14.36,610164,8786727.0,1005200.0,3354496.0,-0.004161,-0.004161,14.496854,14.359986,1,2023-02-27,1,0,0.0,14.42,-0.004161
605319,2023-04-10,14.14,14.48,14.14,14.31,779900,11169875.0,1001700.0,3342816.0,-0.003482,-0.003482,14.446377,14.309986,1,2023-02-27,1,0,0.0,14.36,-0.003482
605319,2023-04-11,14.06,14.26,14.06,14.22,663056,9377179.0,995400.0,3321792.0,-0.006289,-0.006289,14.355519,14.219986,1,2023-02-27,1,0,0.0,14.31,-0.006289
605319,2023-04-12,14.22,14.64,14.16,14.55,969787,14061382.0,1018500.0,3398880.0,0.023207,0.023207,14.688664,14.549986,1,2023-02-27,1,0,0.0,14.22,0.023207
605319,2023-04-13,14.64,15.47,14.5,15.21,1856051,28106580.0,1064700.0,3553056.0,0.045361,0.045361,15.354954,15.209985,1,2023-02-27,1,0,0.0,14.55,0.045361
605319,2023-04-14,14.99,15.24,14.83,14.88,1092200,16356747.0,1041600.0,3475968.0,-0.021696,-0.021696,15.021809,14.879985,1,2023-02-27,1,0,0.0,15.21,-0.021696
605319,2023-04-17,14.85,15.0,14.75,14.79,630700,9355122.0,1035300.0,3454944.0,-0.006048,-0.006048,14.930951,14.789985,1,2023-02-27,1,0,0.0,14.88,-0.006048
605319,2023-04-18,14.86,14.86,14.37,14.38,1231600,17956133.0,1006600.0,3359168.0,-0.027721,-0.027721,14.517044,14.379985,1,2023-02-27,1,0,0.0,14.79,-0.027721
605319,2023-04-19,14.55,14.66,14.29,14.65,883695,12812280.0,1025500.0,3422240.0,0.018776,0.018776,14.789617,14.649985,1,2023-02-27,1,0,0.0,14.38,0.018776
605319,2023-04-20,14.72,14.72,14.3,14.51,636300,9163745.0,1015700.0,3389536.0,-0.009556,-0.009556,14.648283,14.509985,1,2023-02-27,1,0,0.0,14.65,-0.009556
605319,2023-04-21,14.37,15.4,14.37,14.66,2159300,32465309.0,1026200.0,3424576.0,0.010338,0.010338,14.799713,14.659985,1,2023-02-27,1,0,0.0,14.51,0.010338
605319,2023-04-24,14.47,14.85,14.03,14.45,1453877,20853885.0,1011500.0,3375520.0,-0.014325,-0.014325,14.587712,14.449985,1,2023-02-27,1,0,0.0,14.66,-0.014325
605319,2023-04-25,14.35,14.64,13.97,14.21,1073395,15188951.0,994700.0,3319456.0,-0.016609,-0.016609,14.345425,14.209985,1,2023-02-27,1,0,0.0,14.45,-0.016609
605319,2023-04-26,14.21,14.42,14.1,14.2,552600,7874477.0,994000.0,3317120.0,-0.000704,-0.000704,14.33533,14.199985,1,2023-02-27,1,0,0.0,14.21,-0.000704
605319,2023-04-27,14.3,14.39,14.08,14.26,508100,7252593.0,998200.0,3331136.0,0.004225,0.004225,14.395902,14.259985,1,2023-02-27,1,0,0.0,14.2,0.004225
605319,2023-04-28,14.25,14.62,14.23,14.5,868900,12514644.0,1015000.0,3387200.0,0.01683,0.01683,14.638189,14.499985,1,2023-02-27,1,0,0.0,14.26,0.01683
605319,2023-05-04,14.53,15.03,14.53,14.83,939500,13976553.0,1038100.0,3464288.0,0.022759,0.022759,14.971334,14.829985,1,2023-02-27,1,0,0.0,14.5,0.022759
605319,2023-05-05,14.83,14.9,14.58,14.69,701200,10313348.0,1028300.0,3431584.0,-0.00944,-0.00944,14.83,14.689985,1,2023-02-27,1,0,0.0,14.83,-0.00944
605319,2023-05-08,14.98,14.98,14.4,14.42,855400,12425460.0,1009400.0,3368512.0,-0.01838,-0.01838,14.557427,14.419985,1,2023-02-27,1,0,0.0,14.69,-0.01838
605319,2023-05-09,14.44,14.57,14.26,14.29,748200,10729158.0,1000300.0,3338144.0,-0.009015,-0.009015,14.426188,14.289985,1,2023-02-27,1,0,0.0,14.42,-0.009015
605319,2023-05-10,14.4,14.73,14.15,14.65,926164,13346025.0,1025500.0,3422240.0,0.025192,0.025192,14.789619,14.649985,1,2023-02-27,1,0,0.0,14.29,0.025192
605319,2023-05-11,14.68,14.92,14.55,14.79,857191,12682693.0,1035300.0,3454944.0,0.009556,0.009556,14.930953,14.789985,1,2023-02-27,1,0,0.0,14.65,0.009556
605319,2023-05-12,14.78,14.91,14.53,14.76,544064,8029158.0,1033200.0,3447936.0,-0.002028,-0.002028,14.900667,14.759985,1,2023-02-27,1,0,0.0,14.79,-0.002028
605319,2023-05-15,14.65,14.97,14.6,14.97,874664,12994728.0,1047900.0,3496992.0,0.014228,0.014228,15.112668,14.969985,1,2023-02-27,1,0,0.0,14.76,0.014228
605319,2023-05-16,14.98,15.17,14.86,14.99,937000,14085223.0,1049300.0,3501664.0,0.001336,0.001336,15.132859,14.989985,1,2023-02-27,1,0,0.0,14.97,0.001336
605319,2023-05-17,14.88,15.12,14.88,14.96,602127,9030406.0,1047200.0,3494656.0,-0.002001,-0.002001,15.102573,14.959985,1,2023-02-27,1,0,0.0,14.99,-0.002001
605319,2023-05-18,15.0,15.19,14.88,15.01,810529,12180179.0,1050700.0,3506336.0,0.003342,0.003342,15.15305,15.009985,1,2023-02-27,1,0,0.0,14.96,0.003342
605319,2023-05-19,15.05,15.05,14.75,14.94,662900,9899802.0,1045800.0,3489984.0,-0.004664,-0.004664,15.082383,14.939985,1,2023-02-27,1,0,0.0,15.01,-0.004664
605319,2023-05-22,14.88,15.2,14.81,15.2,896537,13541176.0,1064000.0,3550720.0,0.017403,0.017403,15.344861,15.199985,1,2023-02-27,1,0,0.0,14.94,0.017403
605319,2023-05-23,15.24,15.24,14.98,15.0,806300,12174444.0,1050000.0,3504000.0,-0.013158,-0.013158,15.142955,14.999985,1,2023-02-27,1,0,0.0,15.2,-0.013158
605319,2023-05-24,14.99,14.99,14.76,14.78,753200,11166890.0,1034600.0,3452608.0,-0.014667,-0.014667,14.920858,14.779985,1,2023-02-27,1,0,0.0,15.0,-0.014667
605319,2023-05-25,14.91,14.91,14.53,14.8,1009097,14867321.0,1036000.0,3457280.0,0.001353,0.001353,14.941049,14.799985,1,2023-02-27,1,0,0.0,14.78,0.001353
605319,2023-05-26,14.9,15.29,14.62,15.19,1388500,20911907.0,1063300.0,3548384.0,0.026351,0.026351,15.334766,15.189985,1,2023-02-27,1,0,0.0,14.8,0.026351
605319,2023-05-29,15.25,15.25,14.91,14.98,1192100,17941677.0,1048600.0,3499328.0,-0.013825,-0.013825,15.122765,14.979985,1,2023-02-27,1,0,0.0,15.19,-0.013825
605319,2023-05-30,14.01,15.23,14.01,15.05,1382827,20732498.0,1053500.0,3515680.0,0.004673,0.004673,15.193432,15.049985,1,2023-02-27,1,0,0.0,14.98,0.004673
605319,2023-05-31,15.07,15.07,14.68,14.7,994700,14705283.0,1029000.0,3433920.0,-0.023256,-0.023256,14.840096,14.699985,1,2023-02-27,1,0,0.0,15.05,-0.023256
605319,2023-06-01,14.6,14.9,14.53,14.59,837964,12294687.0,1021300.0,3408224.0,-0.007483,-0.007483,14.729048,14.589985,1,2023-02-27,1,0,0.0,14.7,-0.007483
605319,2023-06-02,14.54,14.68,14.47,14.59,988300,14393899.0,1021300.0,3408224.0,0.0,0.0,14.729048,14.589985,1,2023-02-27,1,0,0.0,14.59,0.0
