Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002007,2023-04-03,21.8,22.08,21.63,21.92,11399418,249262143.94,34493024.72,39990118.63,0.004123,0.004123,924.236921,771.462239,4,2022-12-31,1,0,0.0,21.83,0.004123
002007,2023-04-04,21.93,23.32,21.87,23.01,44243852,1013171256.14,36208234.43,41978678.37,0.049726,0.049726,970.195783,809.824184,4,2022-12-31,1,0,0.0,21.92,0.049726
002007,2023-04-06,23.13,23.65,23.02,23.43,28057556,659187006.07,36869140.93,42744912.39,0.018253,0.018253,987.904702,824.605851,4,2022-12-31,1,0,0.0,23.01,0.018253
002007,2023-04-07,23.44,23.88,23.44,23.71,22298592,528665981.27,37309745.26,43255735.07,0.01195,0.01195,999.710648,834.460296,4,2022-12-31,1,0,0.0,23.43,0.01195
002007,2023-04-10,23.69,24.92,23.66,24.62,36564222,901528628.39,38741709.33,44915908.79,0.03838,0.03838,1038.079973,866.487241,4,2022-12-31,1,0,0.0,23.71,0.03838
002007,2023-04-11,24.51,24.83,24.29,24.54,28977220,711140497.19,38615822.38,44769959.46,-0.003249,-0.003249,1034.706846,863.671685,4,2022-12-31,1,0,0.0,24.62,-0.003249
002007,2023-04-12,24.54,24.67,24.2,24.35,16850205,410943624.95,38316840.87,44423329.78,-0.007742,-0.007742,1026.695668,856.98474,4,2022-12-31,1,0,0.0,24.54,-0.007742
002007,2023-04-13,24.35,24.84,24.32,24.6,20243174,498880269.69,38710237.59,44879421.46,0.010267,0.010267,1037.236691,865.783351,4,2022-12-31,1,0,0.0,24.35,0.010267
002007,2023-04-14,24.56,25.09,24.32,24.56,12073419,297187003.47,38647294.12,44806446.79,-0.001626,-0.001626,1035.550127,864.375573,4,2022-12-31,1,0,0.0,24.6,-0.001626
002007,2023-04-17,24.56,24.75,24.2,24.7,13032232,319245896.27,38867596.28,45061858.13,0.0057,0.0057,1041.4531,869.302795,4,2022-12-31,1,0,0.0,24.56,0.0057
002007,2023-04-18,24.7,24.88,24.46,24.61,9606770,236040478.3,38725973.46,44897665.13,-0.003644,-0.003644,1037.658332,866.135295,4,2022-12-31,1,0,0.0,24.7,-0.003644
002007,2023-04-19,24.61,24.65,24.0,24.12,15657749,378974571.04,37954915.88,44003725.43,-0.019911,-0.019911,1016.997926,848.890017,4,2022-12-31,1,0,0.0,24.61,-0.019911
