Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300862,2023-04-03,27.38,28.28,27.38,28.2,884664,24759325.56,2421383.36,3718732.03,0.027322,0.027322,28.632346,28.199988,16,2021-08-24,1,1000,28200.0,27.45,0.027322
300862,2023-04-04,28.3,28.61,28.06,28.34,1074846,30460696.48,2433404.41,3737193.82,0.004965,0.004965,28.774492,28.339988,16,2021-08-24,1,0,0.0,28.2,0.004965
300862,2023-04-06,28.32,28.62,28.08,28.35,947634,26882564.62,2434263.05,3738512.52,0.000353,0.000353,28.784645,28.349988,16,2021-08-24,1,0,0.0,28.34,0.000353
300862,2023-04-07,28.3,28.41,27.78,27.78,925500,25891765.0,2385320.2,3663346.66,-0.020106,-0.020106,28.205906,27.779988,16,2021-08-24,1,0,0.0,28.35,-0.020106
300862,2023-04-10,27.57,28.37,27.03,27.08,1116201,30926478.24,2325214.94,3571037.7,-0.025198,-0.025198,27.495174,27.079988,16,2021-08-24,1,0,0.0,27.78,-0.025198
300862,2023-04-11,27.28,27.31,26.18,26.75,1893344,50470949.0,2296879.6,3527520.63,-0.012186,-0.012186,27.160115,26.749988,16,2021-08-24,1,0,0.0,27.08,-0.012186
300862,2023-04-12,26.76,28.44,26.53,28.36,1966839,54373479.89,2435121.7,3739831.21,0.060187,0.060187,28.794799,28.359987,16,2021-08-24,1,0,0.0,26.75,0.060187
300862,2023-04-13,28.5,28.5,27.62,27.87,1177971,32893451.67,2393048.02,3675214.95,-0.017278,-0.017278,28.297287,27.869987,16,2021-08-24,1,0,0.0,28.36,-0.017278
300862,2023-04-14,27.8,28.19,27.44,27.61,802100,22258726.0,2370723.21,3640928.77,-0.009329,-0.009329,28.033301,27.609987,16,2021-08-24,1,0,0.0,27.87,-0.009329
300862,2023-04-17,27.52,28.5,27.2,27.35,1543152,43077672.04,2348398.4,3606642.59,-0.009417,-0.009417,27.769315,27.349987,16,2021-08-24,1,0,0.0,27.61,-0.009417
300862,2023-04-18,27.45,27.45,26.8,27.18,717164,19397054.12,2333801.4,3584224.7,-0.006216,-0.006216,27.596709,27.179987,16,2021-08-24,1,0,0.0,27.35,-0.006216
300862,2023-04-19,27.32,27.38,26.88,26.98,571164,15480600.48,2316628.47,3557850.71,-0.007358,-0.007358,27.393643,26.979987,16,2021-08-24,1,0,0.0,27.18,-0.007358
300862,2023-04-20,26.84,26.95,26.38,26.81,612300,16317107.0,2302031.48,3535432.82,-0.006301,-0.006301,27.221037,26.809987,16,2021-08-24,1,0,0.0,26.98,-0.006301
300862,2023-04-21,26.8,26.8,25.61,25.7,998700,26006090.0,2206721.71,3389057.2,-0.041402,-0.041402,26.094019,25.699988,16,2021-08-24,1,0,0.0,26.81,-0.041402
300862,2023-04-24,25.58,25.84,25.22,25.72,592500,15149449.0,2208439.0,3391694.6,0.000778,0.000778,26.114326,25.719988,16,2021-08-24,1,0,0.0,25.7,0.000778
300862,2023-04-25,25.59,25.72,24.22,24.4,950918,23524063.0,2095097.66,3217626.29,-0.051322,-0.051322,24.774088,24.399989,16,2021-08-24,1,0,0.0,25.72,-0.051322
300862,2023-04-26,24.25,26.93,24.25,26.28,1792767,46299440.28,2256523.21,3465541.76,0.077049,0.077049,26.682911,26.279988,16,2021-08-24,1,0,0.0,24.4,0.077049
