Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300087,2023-04-03,16.37,16.45,16.01,16.15,17430450,282003505.58,10322681.05,10928148.42,-0.013439,-0.013439,199.576942,188.158453,16,2022-06-30,1,1800,29070.0,16.37,-0.013439
300087,2023-04-04,16.11,16.11,15.33,15.61,21771253,341118411.97,9977526.39,10562749.03,-0.033437,-0.033437,192.903781,181.867087,16,2022-06-30,1,0,0.0,16.15,-0.033437
300087,2023-04-06,15.61,15.64,15.31,15.49,10574693,163294585.65,9900825.35,10481549.17,-0.007687,-0.007687,191.420856,180.469006,16,2022-06-30,1,0,0.0,15.61,-0.007687
300087,2023-04-07,15.46,15.58,15.38,15.51,8504319,131605713.64,9913608.86,10495082.48,0.001291,0.001291,191.66801,180.70202,16,2022-06-30,1,0,0.0,15.49,0.001291
300087,2023-04-10,15.5,15.53,15.25,15.4,8532868,131004086.54,9843299.57,10420649.27,-0.007092,-0.007092,190.308662,179.420445,16,2022-06-30,1,0,0.0,15.51,-0.007092
300087,2023-04-11,15.38,15.46,15.27,15.41,6293041,96718251.48,9849691.33,10427415.93,0.000649,0.000649,190.432239,179.536952,16,2022-06-30,1,0,0.0,15.4,0.000649
300087,2023-04-12,15.41,15.45,15.26,15.4,6290295,96612476.58,9843299.57,10420649.27,-0.000649,-0.000649,190.308662,179.420445,16,2022-06-30,1,0,0.0,15.41,-0.000649
300087,2023-04-13,15.33,15.44,15.25,15.25,6511639,99843314.45,9747423.28,10319149.44,-0.00974,-0.00974,188.455006,177.672843,16,2022-06-30,1,0,0.0,15.4,-0.00974
300087,2023-04-14,15.3,15.32,15.14,15.17,6009189,91348161.97,9696289.26,10265016.2,-0.005246,-0.005246,187.46639,176.740789,16,2022-06-30,1,0,0.0,15.25,-0.005246
300087,2023-04-17,15.16,15.34,15.16,15.28,5616689,85556479.02,9766598.54,10339449.41,0.007251,0.007251,188.825738,178.022364,16,2022-06-30,1,1000,15280.0,15.17,0.007251
300087,2023-04-18,15.33,15.39,15.19,15.29,5816801,88917439.61,9772990.29,10346216.06,0.000654,0.000654,188.949315,178.138871,16,2022-06-30,1,0,0.0,15.28,0.000654
300087,2023-04-19,15.23,15.42,15.23,15.38,5812943,89176431.83,9830516.07,10407115.96,0.005886,0.005886,190.061508,179.187432,16,2022-06-30,1,0,0.0,15.29,0.005886
300087,2023-04-20,15.4,15.41,14.75,14.79,10243959,153705314.83,9453402.64,10007883.29,-0.038362,-0.038362,182.770462,172.313532,16,2022-06-30,1,0,0.0,15.38,-0.038362
300087,2023-04-21,14.75,15.01,14.71,14.74,7096367,105417217.15,9421443.88,9974050.02,-0.003381,-0.003381,182.152577,171.730998,16,2022-06-30,1,0,0.0,14.79,-0.003381
300087,2023-04-24,14.8,14.88,14.42,14.49,5998410,87214578.33,9261650.05,9804883.63,-0.016961,-0.016961,179.063151,168.818328,16,2022-06-30,1,0,0.0,14.74,-0.016961
300087,2023-04-25,14.8,15.26,14.65,14.71,11561581,172490135.66,9402268.62,9953750.05,0.015183,0.015183,181.781846,171.381477,16,2022-06-30,1,0,0.0,14.49,0.015183
300087,2023-04-26,14.7,15.11,14.66,14.92,7783476,116430665.04,9547788.3,10095849.81,0.014276,0.014276,184.376964,173.828119,16,2023-04-26,1,0,0.0,14.71,0.014276
300087,2023-04-27,14.85,15.05,14.85,14.96,5002477,74831054.48,9573385.59,10122916.43,0.002681,0.002681,184.871272,174.294146,16,2023-04-26,1,0,0.0,14.92,0.002681
