Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603585,2023-04-03,18.11,18.23,17.95,18.09,1063200,19207156.0,3256235.6,3256235.6,0.000553,0.000553,36.999913,32.561938,1,2023-03-31,1,0,0.0,18.08,0.000553
603585,2023-04-04,18.1,18.1,17.76,17.77,1395740,24942533.0,3198634.97,3198634.97,-0.017689,-0.017689,36.345409,31.985939,1,2023-03-31,1,0,0.0,18.09,-0.017689
603585,2023-04-06,17.73,17.84,17.65,17.77,699359,12401642.0,3198634.97,3198634.97,0.0,0.0,36.345409,31.985939,1,2023-03-31,1,0,0.0,17.77,0.0
603585,2023-04-07,17.79,18.05,17.68,17.98,839740,15046522.0,3236435.38,3236435.38,0.011818,0.011818,36.774927,32.363938,1,2023-03-31,1,0,0.0,17.77,0.011818
603585,2023-04-10,17.99,18.04,17.77,17.81,613600,10976159.0,3205835.05,3205835.05,-0.009455,-0.009455,36.427222,32.057939,1,2023-03-31,1,0,0.0,17.98,-0.009455
603585,2023-04-11,17.9,17.9,17.67,17.76,673000,11923000.0,3196834.95,3196834.95,-0.002807,-0.002807,36.324956,31.967939,1,2023-03-31,1,0,0.0,17.81,-0.002807
603585,2023-04-12,17.72,17.83,17.68,17.79,493380,8762760.0,3202235.01,3202235.01,0.001689,0.001689,36.386316,32.021939,1,2023-03-31,1,0,0.0,17.76,0.001689
603585,2023-04-13,17.72,17.92,17.67,17.85,677928,12060650.0,3213035.13,3213035.13,0.003373,0.003373,36.509035,32.129939,1,2023-03-31,1,0,0.0,17.79,0.003373
603585,2023-04-14,17.86,18.21,17.82,18.13,1167800,21105652.0,3263435.68,3263435.68,0.015686,0.015686,37.081726,32.633938,1,2023-03-31,1,0,0.0,17.85,0.015686
603585,2023-04-17,18.15,18.65,18.15,18.26,1104440,20311448.0,3286835.94,3286835.94,0.00717,0.00717,37.347618,32.867938,1,2023-03-31,1,0,0.0,18.13,0.00717
603585,2023-04-18,18.3,18.4,18.0,18.12,925356,16757662.0,3261635.66,3261635.66,-0.007667,-0.007667,37.061273,32.615938,1,2023-03-31,1,0,0.0,18.26,-0.007667
603585,2023-04-19,18.05,18.16,17.88,17.93,755800,13580747.0,3227435.29,3227435.29,-0.010486,-0.010486,36.672661,32.273939,1,2023-03-31,1,0,0.0,18.12,-0.010486
603585,2023-04-20,17.82,17.99,17.64,17.88,798040,14197577.0,3218435.19,3218435.19,-0.002789,-0.002789,36.570395,32.183939,1,2023-03-31,1,0,0.0,17.93,-0.002789
603585,2023-04-21,17.93,17.99,17.43,17.45,775488,13694018.0,3141034.34,3141034.34,-0.024049,-0.024049,35.690906,31.40994,1,2023-03-31,1,0,0.0,17.88,-0.024049
603585,2023-04-24,17.51,17.83,17.4,17.7,1135520,20062885.0,3186034.83,3186034.83,0.014327,0.014327,36.202237,31.859939,1,2023-03-31,1,0,0.0,17.45,0.014327
603585,2023-04-25,17.69,17.7,16.81,17.05,1094520,18787677.0,3069033.55,3069033.55,-0.036723,-0.036723,34.872776,30.689941,1,2023-03-31,1,0,0.0,17.7,-0.036723
603585,2023-04-26,17.15,17.5,17.06,17.46,856160,14872161.0,3142834.36,3142834.36,0.024047,0.024047,35.711359,31.42794,1,2023-03-31,1,0,0.0,17.05,0.024047
603585,2023-04-27,17.31,17.72,17.31,17.55,611134,10721751.0,3159034.54,3159034.54,0.005155,0.005155,35.895438,31.58994,1,2023-03-31,1,0,0.0,17.46,0.005155
603585,2023-04-28,17.66,17.93,17.53,17.92,669729,11936136.0,3225635.27,3225635.27,0.021083,0.021083,36.652208,32.255939,1,2023-03-31,1,0,0.0,17.55,0.021083
603585,2023-05-04,17.13,17.13,16.13,16.17,4090643,66402669.0,2910631.82,2910631.82,-0.097656,-0.097656,33.072891,29.105945,1,2023-03-31,1,0,0.0,17.92,-0.097656
603585,2023-05-05,16.0,16.48,15.71,16.23,2990566,48142815.0,2921431.94,2921431.94,0.003711,0.003711,33.19561,29.213945,1,2023-03-31,1,0,0.0,16.17,0.003711
603585,2023-05-08,16.15,16.25,15.96,16.06,1286717,20651109.0,2890831.61,2890831.61,-0.010474,-0.010474,32.847905,28.907946,1,2023-03-31,1,0,0.0,16.23,-0.010474
603585,2023-05-09,15.98,16.14,15.86,15.87,1211284,19363016.0,2856631.23,2856631.23,-0.011831,-0.011831,32.459293,28.565947,1,2023-03-31,1,0,0.0,16.06,-0.011831
603585,2023-05-10,15.81,16.0,15.75,15.8,1003327,15881257.0,2844031.09,2844031.09,-0.004411,-0.004411,32.31612,28.439947,1,2023-03-31,1,0,0.0,15.87,-0.004411
603585,2023-05-11,15.83,15.95,15.79,15.86,876040,13872665.0,2854831.21,2854831.21,0.003797,0.003797,32.438839,28.547947,1,2023-03-31,1,0,0.0,15.8,0.003797
603585,2023-05-12,15.88,15.89,15.65,15.69,726506,11432466.0,2824230.88,2824230.88,-0.010719,-0.010719,32.091134,28.241948,1,2023-03-31,1,0,0.0,15.86,-0.010719
603585,2023-05-15,15.69,15.77,15.51,15.69,885500,13825528.0,2824230.88,2824230.88,0.0,0.0,32.091134,28.241948,1,2023-03-31,1,0,0.0,15.69,0.0
603585,2023-05-16,15.69,15.74,15.45,15.53,1091610,17036770.0,2795430.56,2795430.56,-0.010198,-0.010198,31.763882,27.953949,1,2023-03-31,1,0,0.0,15.69,-0.010198
603585,2023-05-17,15.5,15.68,15.43,15.62,928720,14429155.0,2811630.74,2811630.74,0.005795,0.005795,31.947961,28.115949,1,2023-03-31,1,0,0.0,15.53,0.005795
603585,2023-05-18,15.65,15.74,15.59,15.68,754600,11805903.0,2822430.86,2822430.86,0.003841,0.003841,32.07068,28.223949,1,2023-03-31,1,0,0.0,15.62,0.003841
603585,2023-05-19,15.68,15.72,15.47,15.7,668080,10431730.0,2826030.9,2826030.9,0.001276,0.001276,32.111586,28.259949,1,2023-03-31,1,0,0.0,15.68,0.001276
603585,2023-05-22,15.69,15.98,15.62,15.97,1268560,20095354.0,2874631.43,2874631.43,0.017197,0.017197,32.663823,28.745948,1,2023-03-31,1,0,0.0,15.7,0.017197
603585,2023-05-23,15.97,16.06,15.85,15.97,927700,14818235.0,2874631.43,2874631.43,0.0,0.0,32.663823,28.745948,1,2023-03-31,1,0,0.0,15.97,0.0
603585,2023-05-24,15.9,16.03,15.79,15.91,919840,14651759.0,2863831.31,2863831.31,-0.003757,-0.003757,32.541104,28.637948,1,2023-03-31,1,0,0.0,15.97,-0.003757
603585,2023-05-25,15.91,15.96,15.65,15.86,1108240,17488028.0,2854831.21,2854831.21,-0.003143,-0.003143,32.438838,28.547948,1,2023-03-31,1,0,0.0,15.91,-0.003143
603585,2023-05-26,15.89,15.91,15.64,15.91,935160,14812408.0,2863831.31,2863831.31,0.003153,0.003153,32.541104,28.637948,1,2023-03-31,1,0,0.0,15.86,0.003153
603585,2023-05-29,15.91,15.98,15.4,15.53,1203360,18805623.0,2795430.56,2795430.56,-0.023884,-0.023884,31.763881,27.953949,1,2023-03-31,1,0,0.0,15.91,-0.023884
603585,2023-05-30,15.53,15.55,15.24,15.44,914400,14054250.0,2779230.39,2779230.39,-0.005795,-0.005795,31.579802,27.791949,1,2023-03-31,1,0,0.0,15.53,-0.005795
603585,2023-05-31,15.44,15.5,15.32,15.4,542260,8352142.0,2772030.31,2772030.31,-0.002591,-0.002591,31.497989,27.719949,1,2023-03-31,1,0,0.0,15.44,-0.002591
603585,2023-06-01,15.41,15.57,15.31,15.45,793680,12252666.0,2781030.41,2781030.41,0.003247,0.003247,31.600255,27.809949,1,2023-03-31,1,0,0.0,15.4,0.003247
603585,2023-06-02,15.45,15.73,15.45,15.72,697840,10915808.0,2829630.94,2829630.94,0.017476,0.017476,32.152492,28.295948,1,2023-03-31,1,0,0.0,15.45,0.017476
