Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
301163,2023-04-03,28.85,29.34,28.7,29.28,549900,15949141.0,597312.0,2389248.0,0.014905,0.014905,29.28,29.28,16,2022-10-19,1,0,0.0,28.85,0.014905
301163,2023-04-04,29.26,29.5,26.44,28.25,1317232,37157753.96,576300.0,2305200.0,-0.035178,-0.035178,28.25,28.25,16,2022-10-19,1,0,0.0,29.28,-0.035178
301163,2023-04-06,28.0,28.14,27.3,28.0,679825,18849152.61,571200.0,2284800.0,-0.00885,-0.00885,28.0,28.0,16,2022-10-19,1,0,0.0,28.25,-0.00885
301163,2023-04-07,28.0,28.23,27.62,27.86,617000,17192731.0,568344.0,2273376.0,-0.005,-0.005,27.86,27.86,16,2022-10-19,1,0,0.0,28.0,-0.005
301163,2023-04-10,27.9,28.11,27.62,27.85,357177,9949380.9,568140.0,2272560.0,-0.000359,-0.000359,27.85,27.85,16,2022-10-19,1,0,0.0,27.86,-0.000359
301163,2023-04-11,28.0,28.0,27.18,27.19,586177,16104069.1,554676.0,2218704.0,-0.023698,-0.023698,27.19,27.19,16,2022-10-19,1,0,0.0,27.85,-0.023698
301163,2023-04-12,27.5,27.5,26.91,27.02,471970,12782914.61,551208.0,2204832.0,-0.006252,-0.006252,27.02,27.02,16,2022-10-19,1,0,0.0,27.19,-0.006252
301163,2023-04-13,27.08,28.08,26.87,27.47,826437,22748862.69,560388.0,2241552.0,0.016654,0.016654,27.47,27.47,16,2022-10-19,1,0,0.0,27.02,0.016654
301163,2023-04-14,27.5,29.38,27.14,29.22,1728269,49457205.59,596088.0,2384352.0,0.063706,0.063706,29.22,29.22,16,2022-10-19,1,0,0.0,27.47,0.063706
301163,2023-04-17,29.18,30.13,29.18,29.43,1270404,37681686.91,600372.0,2401488.0,0.007187,0.007187,29.43,29.43,16,2022-10-19,1,0,0.0,29.22,0.007187
301163,2023-04-18,29.18,29.49,28.4,29.3,1018423,29506590.67,597720.0,2390880.0,-0.004417,-0.004417,29.3,29.3,16,2022-10-19,1,0,0.0,29.43,-0.004417
301163,2023-04-19,29.16,29.19,28.51,28.63,509000,14697141.08,584052.0,2336208.0,-0.022867,-0.022867,28.63,28.63,16,2022-10-19,1,0,0.0,29.3,-0.022867
301163,2023-04-20,28.76,29.01,28.22,28.61,418399,11971151.5,813272.98,2334576.0,-0.000699,-0.000699,28.61,28.61,16,2023-04-20,1,0,0.0,28.63,-0.000699
