Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300554,2023-04-03,21.14,21.44,21.0,21.34,3900794,82830800.77,1633575.61,2237056.15,0.005655,0.005655,38.896898,38.411875,16,2022-09-14,1,0,0.0,21.22,0.005655
300554,2023-04-04,21.32,21.32,20.48,20.63,4809813,99656926.27,1579225.16,2162627.39,-0.033271,-0.033271,37.602765,37.133879,16,2022-09-14,1,0,0.0,21.34,-0.033271
300554,2023-04-06,20.65,20.89,20.2,20.88,2973584,61216672.89,1598362.64,2188834.7,0.012118,0.012118,38.058446,37.583878,16,2022-09-14,1,0,0.0,20.63,0.012118
300554,2023-04-07,20.71,20.95,20.56,20.66,2418575,50075013.0,1581521.66,2165772.26,-0.010536,-0.010536,37.657447,37.187879,16,2022-09-14,1,0,0.0,20.88,-0.010536
300554,2023-04-10,20.67,20.93,20.0,20.1,3802700,77270403.08,1538653.69,2107067.88,-0.027106,-0.027106,36.636722,36.179882,16,2022-09-14,1,0,0.0,20.66,-0.027106
300554,2023-04-11,19.93,20.55,19.88,20.26,3428499,69438983.82,1550901.68,2123840.56,0.00796,0.00796,36.928358,36.467881,16,2022-09-14,1,0,0.0,20.1,0.00796
300554,2023-04-12,20.37,20.65,20.16,20.58,3019000,61798648.0,1575397.66,2157385.92,0.015795,0.015795,37.511629,37.043879,16,2022-09-14,1,0,0.0,20.26,0.015795
300554,2023-04-13,20.65,20.65,19.97,20.08,2667598,53837807.28,1537122.69,2104971.3,-0.024295,-0.024295,36.600268,36.143882,16,2022-09-14,1,0,0.0,20.58,-0.024295
300554,2023-04-14,20.2,21.2,20.1,20.95,4221484,87377082.77,1603721.14,2196172.75,0.043327,0.043327,38.186037,37.709877,16,2022-09-14,1,500,10475.0,20.08,0.043327
300554,2023-04-17,21.22,23.23,21.12,21.9,10130226,224692077.84,1676443.58,2295760.53,0.045346,0.045346,39.917623,39.419871,16,2022-09-14,1,0,0.0,20.95,0.045346
300554,2023-04-18,21.89,22.67,21.08,22.5,10074198,220557128.88,1722373.54,2358658.08,0.027397,0.027397,41.011257,40.499867,16,2022-09-14,1,0,0.0,21.9,0.027397
300554,2023-04-19,22.5,23.37,21.84,21.97,8615730,193046280.57,1681802.07,2303098.58,-0.023556,-0.023556,40.045214,39.54587,16,2022-09-14,1,0,0.0,22.5,-0.023556
300554,2023-04-20,21.91,21.95,21.35,21.55,5192215,111792417.74,1649651.1,2259070.29,-0.019117,-0.019117,39.279671,38.789872,16,2022-09-14,1,0,0.0,21.97,-0.019117
300554,2023-04-21,21.59,22.05,21.01,21.05,4822943,103543219.57,1611376.13,2206655.67,-0.023202,-0.023202,38.36831,37.889875,16,2022-09-14,1,0,0.0,21.55,-0.023202
300554,2023-04-24,20.77,20.8,19.38,19.66,5597486,111178527.57,1504971.72,2060943.02,-0.066033,-0.066033,35.834726,35.387883,16,2022-09-14,1,0,0.0,21.05,-0.066033
300554,2023-04-25,19.65,19.79,18.34,18.75,4931926,92633182.57,1435311.28,1965548.4,-0.046287,-0.046287,34.176048,33.749888,16,2022-09-14,1,0,0.0,19.66,-0.046287
300554,2023-04-26,18.88,19.99,18.82,19.4,4192200,81948037.0,1485068.74,2033687.41,0.034667,0.034667,35.360818,34.919884,16,2022-09-14,1,0,0.0,18.75,0.034667
300554,2023-04-27,19.2,19.6,18.21,18.32,4435729,83182098.94,1402394.81,1920471.82,-0.05567,-0.05567,33.392278,32.97589,16,2022-09-14,1,300,5496.0,19.4,-0.05567
300554,2023-04-28,18.05,18.97,18.05,18.6,3717416,69472452.64,1423828.79,1949824.01,0.015284,0.015284,33.90264,33.479888,16,2022-09-14,1,0,0.0,18.32,0.015284
300554,2023-05-04,18.66,19.96,18.66,19.19,4200537,80831312.88,1468993.25,2011673.27,0.03172,0.03172,34.978046,34.541884,16,2022-09-14,1,0,0.0,18.6,0.03172
300554,2023-05-05,19.06,19.35,18.43,18.45,2798300,52069079.0,1412346.3,1934099.63,-0.038562,-0.038562,33.629231,33.209888,16,2022-09-14,1,0,0.0,19.19,-0.038562
300554,2023-05-08,18.45,18.7,18.15,18.43,2391092,44118041.16,1410815.3,1932003.04,-0.001084,-0.001084,33.592777,33.173888,16,2022-09-14,1,0,0.0,18.45,-0.001084
300554,2023-05-09,18.55,18.55,17.7,17.81,3231938,57838993.95,1363354.34,1867008.91,-0.033641,-0.033641,32.462689,32.057892,16,2022-09-14,1,0,0.0,18.43,-0.033641
300554,2023-05-10,17.75,18.39,17.4,18.18,2869172,51743686.8,1391677.82,1905795.73,0.020775,0.020775,33.137096,32.72389,16,2022-09-14,1,0,0.0,17.81,0.020775
300554,2023-05-11,18.27,18.69,18.15,18.44,2458197,45321041.92,1411580.8,1933051.33,0.014301,0.014301,33.611004,33.191888,16,2022-09-14,1,0,0.0,18.18,0.014301
300554,2023-05-12,18.71,18.95,18.1,18.1,2378700,43842833.0,1385553.82,1897409.39,-0.018438,-0.018438,32.991278,32.57989,16,2022-09-14,1,0,0.0,18.44,-0.018438
300554,2023-05-15,18.12,18.8,18.11,18.71,3043878,56642563.6,1432249.28,2136898.61,0.033702,0.033702,34.103139,33.677886,16,2023-04-26,1,0,0.0,18.1,0.033702
300554,2023-05-16,18.71,19.11,18.56,18.89,2373200,44853956.94,1446028.27,2157456.69,0.009621,0.009621,34.431229,34.001885,16,2023-04-26,1,0,0.0,18.71,0.009621
300554,2023-05-17,18.81,19.88,18.72,19.88,3782988,73944298.62,1521812.71,2270526.15,0.052409,0.052409,36.235724,35.783879,16,2023-04-26,1,0,0.0,18.89,0.052409
300554,2023-05-18,20.0,21.02,19.87,20.88,5632504,116334044.59,1598362.64,2384737.73,0.050302,0.050302,38.058447,37.583873,16,2023-04-26,1,0,0.0,19.88,0.050302
300554,2023-05-19,20.83,21.15,20.63,20.95,3539299,74013483.34,1603721.14,2392732.54,0.003352,0.003352,38.186038,37.709873,16,2023-04-26,1,0,0.0,20.88,0.003352
300554,2023-05-22,20.92,21.18,20.69,20.88,2913749,60756973.84,1598362.64,2384737.73,-0.003341,-0.003341,38.058447,37.583873,16,2023-04-26,1,0,0.0,20.95,-0.003341
300554,2023-05-23,21.07,21.15,20.62,20.78,2221161,46410059.68,1590707.65,2373316.57,-0.004789,-0.004789,37.876175,37.403874,16,2023-04-26,1,0,0.0,20.88,-0.004789
300554,2023-05-24,20.62,21.15,20.61,20.96,2283761,47830972.34,1604486.64,2393874.65,0.008662,0.008662,38.204265,37.727873,16,2023-04-26,1,0,0.0,20.78,0.008662
300554,2023-05-25,20.95,21.6,20.91,21.2,2619300,55575457.0,1622858.62,2421285.43,0.01145,0.01145,38.641718,38.159872,16,2023-04-26,1,0,0.0,20.96,0.01145
300554,2023-05-26,21.29,21.33,20.79,21.28,2580580,54515583.8,1628982.62,2430422.36,0.003774,0.003774,38.787536,38.303872,16,2023-04-26,1,0,0.0,21.2,0.003774
300554,2023-05-29,21.2,21.35,20.51,20.74,2299358,47881316.02,1587645.65,2368748.11,-0.025376,-0.025376,37.803266,37.331875,16,2023-04-26,1,0,0.0,21.28,-0.025376
300554,2023-05-30,20.96,20.97,20.58,20.85,1605947,33396319.85,1596066.14,2381311.38,0.005304,0.005304,38.003765,37.529874,16,2023-04-26,1,0,0.0,20.74,0.005304
300554,2023-05-31,20.99,20.99,20.44,20.57,1600700,32956833.0,1574632.16,2349332.14,-0.013429,-0.013429,37.493403,37.025876,16,2023-04-26,1,0,0.0,20.85,-0.013429
300554,2023-06-01,20.68,21.0,20.44,20.8,2097844,43644825.04,1592238.65,2375600.8,0.011181,0.011181,37.912629,37.439875,16,2023-04-26,1,0,0.0,20.57,0.011181
300554,2023-06-02,20.95,21.94,20.6,21.11,3799906,81404378.06,1615969.13,2411006.39,0.014904,0.014904,38.477673,37.997873,16,2023-04-26,1,0,0.0,20.8,0.014904
