Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001270,2023-04-03,114.0,123.0,113.03,120.02,2984087,354826929.16,3354979.07,13419789.78,0.042383,0.042383,120.02,120.02,4,2022-06-06,1,0,0.0,115.14,0.042383
001270,2023-04-04,119.88,125.1,119.2,121.92,2416555,296522611.64,3408090.72,13632234.38,0.015831,0.015831,121.92,121.92,4,2022-06-06,1,0,0.0,120.02,0.015831
001270,2023-04-06,120.0,127.0,119.02,125.03,2181901,271777210.54,3495026.11,13979972.64,0.025509,0.025509,125.03,125.03,4,2022-06-06,1,0,0.0,121.92,0.025509
001270,2023-04-07,125.88,125.98,123.0,124.13,1551589,193072630.98,3469867.96,13879340.99,-0.007198,-0.007198,124.13,124.13,4,2022-06-06,1,0,0.0,125.03,-0.007198
001270,2023-04-10,123.9,124.74,119.2,119.78,2147621,260303123.35,3348270.23,13392954.67,-0.035044,-0.035044,119.78,119.78,4,2022-06-06,1,0,0.0,124.13,-0.035044
001270,2023-04-11,119.95,125.42,118.84,122.95,1830029,224181117.28,3436882.83,13747401.71,0.026465,0.026465,122.95,122.95,4,2022-06-06,1,0,0.0,119.78,0.026465
001270,2023-04-12,122.34,122.5,120.08,121.27,1134059,137177440.09,3389920.95,13559555.96,-0.013664,-0.013664,121.27,121.27,4,2022-06-06,1,0,0.0,122.95,-0.013664
001270,2023-04-13,121.19,121.21,117.98,118.67,1103435,131667891.97,3317241.85,13268842.3,-0.02144,-0.02144,118.67,118.67,4,2022-06-06,1,0,0.0,121.27,-0.02144
001270,2023-04-14,119.0,122.5,118.36,120.97,1401865,169467049.62,3381534.9,13526012.08,0.019381,0.019381,120.97,120.97,4,2022-06-06,1,0,0.0,118.67,0.019381
001270,2023-04-17,123.32,133.07,123.2,133.07,2738787,358646041.48,3719772.25,14878948.72,0.100025,0.100025,133.07,133.07,4,2022-06-06,1,0,0.0,120.97,0.100025
001270,2023-04-18,135.0,135.01,127.86,133.3,3361522,443220953.34,3726201.55,14904665.7,0.001728,0.001728,133.3,133.3,4,2022-06-06,1,0,0.0,133.07,0.001728
001270,2023-04-19,133.37,135.3,130.9,132.43,2023459,268978567.27,3701882.01,14807388.44,-0.006527,-0.006527,132.43,132.43,4,2022-06-06,1,0,0.0,133.3,-0.006527
001270,2023-04-20,134.25,135.68,131.5,133.42,1952335,259963388.06,3729555.97,14918083.26,0.007476,0.007476,133.42,133.42,4,2022-06-06,1,0,0.0,132.43,0.007476
001270,2023-04-21,133.43,139.68,128.09,128.38,2942297,394569813.9,3588670.33,14354546.01,-0.037775,-0.037775,128.38,128.38,4,2022-06-06,1,0,0.0,133.42,-0.037775
001270,2023-04-24,128.0,128.2,121.58,123.68,1887446,234847714.42,3457288.88,13829025.16,-0.03661,-0.03661,123.68,123.68,4,2022-06-06,1,0,0.0,128.38,-0.03661
001270,2023-04-25,123.66,124.2,117.39,118.5,1673518,201040055.63,3312489.75,13249834.1,-0.041882,-0.041882,118.5,118.5,4,2022-06-06,1,0,0.0,123.68,-0.041882
001270,2023-04-26,118.0,121.85,116.13,119.4,1180962,140784819.94,3337647.9,13350465.75,0.007595,0.007595,119.4,119.4,4,2022-06-06,1,0,0.0,118.5,0.007595
001270,2023-04-27,120.76,121.76,117.18,121.27,1636966,195883034.79,3389920.95,13559555.96,0.015662,0.015662,121.27,121.27,4,2022-06-06,1,0,0.0,119.4,0.015662
001270,2023-04-28,121.13,122.6,120.02,122.05,1051383,128039553.29,3411724.68,13646770.06,0.006432,0.006432,122.05,122.05,4,2022-06-06,1,0,0.0,121.27,0.006432
001270,2023-05-04,121.0,123.96,119.18,122.15,902142,110142926.55,3414520.03,13657951.35,0.000819,0.000819,122.15,122.15,4,2022-06-06,1,0,0.0,122.05,0.000819
001270,2023-05-05,120.97,123.0,117.6,118.0,1342300,159667502.83,3298513.0,13193927.63,-0.033975,-0.033975,118.0,118.0,4,2022-06-06,1,0,0.0,122.15,-0.033975
001270,2023-05-08,118.88,123.4,118.5,120.38,1272723,154316300.04,3365042.33,13460042.44,0.020169,0.020169,120.38,120.38,4,2022-06-06,1,0,0.0,118.0,0.020169
001270,2023-05-09,119.09,124.0,118.12,122.0,1436287,174665133.52,3410327.0,13641179.41,0.013457,0.013457,122.0,122.0,4,2022-06-06,1,0,0.0,120.38,0.013457
001270,2023-05-10,121.85,121.85,119.41,120.81,710154,85335332.75,3377062.34,13508122.01,-0.009754,-0.009754,120.81,120.81,4,2022-06-06,1,0,0.0,122.0,-0.009754
001270,2023-05-11,121.18,123.0,119.6,122.52,776128,94056895.81,3424862.82,13699322.14,0.014154,0.014154,122.52,122.52,4,2022-06-06,1,0,0.0,120.81,0.014154
001270,2023-05-12,87.68,90.2,86.99,87.2,1205181,106075462.12,3412563.28,13650124.41,-0.000653,-0.003592,122.439994,122.079908,4,2023-05-12,1,0,0.0,87.26,-0.000688
001270,2023-05-15,87.0,91.68,86.0,90.41,1965395,175309195.59,3538186.31,14152611.79,0.036812,0.036812,126.947246,126.573905,4,2023-05-12,1,0,0.0,87.2,0.036812
001270,2023-05-16,90.38,90.77,88.36,89.35,1202374,107409959.03,3496703.32,13986681.38,-0.011724,-0.011724,125.45887,125.089906,4,2023-05-12,1,0,0.0,90.41,-0.011724
001270,2023-05-17,89.4,90.74,88.6,89.45,1312409,117735367.41,3500616.81,14002335.19,0.001119,0.001119,125.599283,125.229906,4,2023-05-12,1,0,0.0,89.35,0.001119
001270,2023-05-18,89.1,92.35,87.79,88.05,1921479,172359620.25,3445827.95,13783181.82,-0.015651,-0.015651,123.633503,123.269907,4,2023-05-12,1,0,0.0,89.45,-0.015651
001270,2023-05-19,86.76,87.54,83.11,85.15,2020778,171828074.83,3332336.74,13329221.26,-0.032936,-0.032936,119.561531,119.20991,4,2023-05-12,1,0,0.0,88.05,-0.032936
001270,2023-05-22,84.32,85.66,81.01,82.66,1973439,162758462.11,3234890.83,12939441.33,-0.029243,-0.029243,116.065251,115.723913,4,2023-05-12,1,0,0.0,85.15,-0.029243
001270,2023-05-23,82.5,82.96,81.1,81.1,1015940,83239731.4,3173840.39,12695241.86,-0.018872,-0.018872,113.874811,113.539915,4,2023-05-12,1,0,0.0,82.66,-0.018872
001270,2023-05-24,80.58,83.39,80.48,82.58,1083994,88918984.03,3231760.04,12926918.28,0.018249,0.018249,115.952921,115.611913,4,2023-05-12,1,0,0.0,81.1,0.018249
001270,2023-05-25,82.4,83.6,81.07,81.72,1048989,86219464.9,3198104.03,12792295.49,-0.010414,-0.010414,114.745371,114.407914,4,2023-05-12,1,0,0.0,82.58,-0.010414
001270,2023-05-26,81.68,82.55,80.7,82.1,741243,60713578.0,3212975.29,12851779.98,0.00465,0.00465,115.27894,114.939914,4,2023-05-12,1,0,0.0,81.72,0.00465
001270,2023-05-29,82.0,83.38,82.0,82.7,809800,66927125.0,3236456.23,12945702.85,0.007308,0.007308,116.121417,115.779913,4,2023-05-12,1,0,0.0,82.1,0.007308
001270,2023-05-30,81.71,82.0,74.58,76.86,2689653,207720984.97,3007908.41,12031520.21,-0.070617,-0.070617,107.921307,107.603919,4,2023-05-12,1,0,0.0,82.7,-0.070617
